,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22425365447998047,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3358793258666992,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4485025405883789,37.7,39.1,39.0,39.0,39.0,39.2
4,0.5601298809051514,37.7,41.1,40.9,40.9,40.9,41.2
5,0.672753095626831,37.7,42.7,42.6,42.6,42.5,42.8
6,0.7843797206878662,37.6,44.2,44.0,44.1,44.0,44.3
7,0.8970019817352295,37.6,46.0,45.7,45.8,45.8,46.1
8,1.0086283683776855,37.6,47.7,47.4,47.5,47.5,47.8
9,1.1202545166015625,37.5,48.7,48.6,48.6,48.6,48.8
10,1.2328746318817139,37.5,48.9,48.8,48.8,48.8,49.0
11,1.3445045948028564,37.5,48.7,48.5,48.6,48.6,48.8
12,1.457127571105957,37.5,48.7,48.5,48.6,48.6,48.7
13,1.5687541961669922,37.5,48.8,48.6,48.7,48.7,48.9
14,1.6808936595916748,37.5,48.8,48.6,48.6,48.7,48.8
15,1.7935166358947754,37.5,48.7,48.6,48.6,48.7,48.8
16,1.9051432609558105,37.5,48.8,48.6,48.7,48.7,48.8
17,2.0167665481567383,37.5,48.8,48.6,48.7,48.7,48.8
18,2.129392623901367,37.5,48.8,48.6,48.7,48.7,48.8
19,2.2410190105438232,37.6,48.8,48.6,48.7,48.7,48.8
20,2.353642225265503,37.6,48.8,48.7,48.7,48.8,48.8
21,2.4648120403289795,37.6,48.8,48.7,48.7,48.7,48.8
22,2.57743501663208,37.6,48.8,48.7,48.7,48.7,48.8
23,2.6884400844573975,37.6,48.8,48.7,48.7,48.8,48.8
24,2.801063299179077,37.6,48.8,48.7,48.7,48.8,48.8
25,2.913686513900757,37.6,48.8,48.7,48.7,48.8,48.8
26,3.025312900543213,37.6,48.8,48.7,48.7,48.8,48.8
27,3.1379361152648926,37.6,48.8,48.7,48.7,48.8,48.8
28,3.249558925628662,37.6,48.8,48.7,48.7,48.8,48.8
29,3.3617031574249268,37.6,48.8,48.7,48.7,48.8,48.8
30,3.4733288288116455,37.6,48.8,48.7,48.7,48.8,48.8
31,3.585334062576294,37.6,48.8,48.7,48.7,48.8,48.8
32,3.6979572772979736,37.7,48.8,48.7,48.7,48.8,48.8
33,3.8095810413360596,37.7,48.8,48.7,48.7,48.8,48.8
34,3.9222071170806885,37.7,48.8,48.7,48.7,48.8,48.8
35,4.03434419631958,37.7,48.8,48.7,48.7,48.8,48.8
36,4.145349979400635,37.7,48.8,48.7,48.7,48.8,48.8
37,4.257974147796631,37.7,48.8,48.7,48.7,48.8,48.8
38,4.370596408843994,37.7,48.7,48.7,48.7,48.8,48.8
39,4.482219934463501,37.7,48.7,48.7,48.7,48.8,48.8
40,4.594846963882446,37.7,48.7,48.7,48.7,48.8,48.8
41,4.706472635269165,37.7,48.7,48.7,48.7,48.8,48.8
42,4.818099737167358,37.7,48.7,48.7,48.7,48.8,48.8
43,4.93072247505188,37.7,48.7,48.7,48.7,48.8,48.8
44,5.042348861694336,37.7,48.7,48.7,48.7,48.9,48.8
45,5.154972076416016,37.7,48.7,48.7,48.8,48.9,48.8
46,5.266598463058472,37.7,48.7,48.7,48.8,48.9,48.8
47,5.379221677780151,37.7,48.7,48.7,48.8,48.8,48.8
48,5.4908483028411865,37.7,48.7,48.7,48.7,48.8,48.8
49,5.602474689483643,37.7,48.7,48.7,48.7,48.8,48.8
50,5.715097665786743,37.7,48.7,48.7,48.8,48.8,48.8
51,5.826724290847778,37.7,48.8,48.7,48.8,48.8,48.8
52,5.939347267150879,37.7,48.8,48.7,48.8,48.8,48.8
53,6.050974130630493,37.7,48.8,48.7,48.8,48.8,48.8
54,6.163113117218018,37.7,48.8,48.7,48.8,48.7,48.8
55,6.274739503860474,37.7,48.8,48.7,48.8,48.7,48.8
56,6.387362718582153,37.7,48.8,48.7,48.8,48.7,48.8
57,6.499981880187988,37.7,48.8,48.7,48.8,48.7,48.8
58,6.611612558364868,37.7,48.8,48.7,48.7,48.7,48.8
59,6.723239183425903,37.7,48.8,48.7,48.7,48.7,48.8
60,6.835861921310425,37.7,48.8,48.7,48.7,48.7,48.8
61,6.947488307952881,37.7,48.8,48.7,48.7,48.7,48.8
62,7.059114933013916,37.7,48.8,48.7,48.7,48.7,48.8
63,7.171738386154175,37.7,48.8,48.7,48.7,48.7,48.8
64,7.283361196517944,37.7,48.8,48.7,48.8,48.8,48.8
65,7.395987510681152,37.7,48.8,48.7,48.8,48.8,48.8
66,7.507156133651733,37.7,48.8,48.7,48.8,48.8,48.8
67,7.619779348373413,37.7,48.7,48.7,48.7,48.7,48.8
68,7.730792284011841,37.7,48.8,48.7,48.7,48.7,48.8
69,7.844412326812744,37.7,48.8,48.7,48.7,48.7,48.8
70,7.9560387134552,37.7,48.8,48.7,48.8,48.7,48.8
71,8.067662715911865,37.7,48.8,48.7,48.8,48.7,48.8
72,8.180284976959229,37.7,48.8,48.7,48.8,48.7,48.8
73,8.29191517829895,37.7,48.8,48.7,48.8,48.7,48.8
