,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22624611854553223,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3388693332672119,37.8,37.9,37.9,37.9,37.9,37.8
3,0.45049238204956055,37.8,39.2,39.1,39.1,39.0,39.1
4,0.5631186962127686,37.7,41.2,41.0,41.0,40.9,40.9
5,0.6747455596923828,37.7,42.9,42.7,42.7,42.7,42.7
6,0.7863717079162598,37.6,44.4,44.2,44.3,44.2,44.2
7,0.898991584777832,37.6,46.2,46.0,46.0,45.9,45.9
8,1.0106172561645508,37.5,47.9,47.7,47.7,47.5,47.6
9,1.1232414245605469,37.5,48.8,48.7,48.7,48.6,48.6
10,1.2348711490631104,37.5,48.8,48.7,48.7,48.6,48.7
11,1.3474948406219482,37.5,48.7,48.5,48.5,48.4,48.5
12,1.45863676071167,37.5,48.8,48.6,48.6,48.5,48.6
13,1.5712592601776123,37.5,48.8,48.7,48.6,48.6,48.6
14,1.68288254737854,37.5,48.7,48.6,48.6,48.5,48.6
15,1.795508861541748,37.5,48.7,48.6,48.6,48.6,48.6
16,1.9071357250213623,37.5,48.8,48.7,48.7,48.6,48.6
17,2.019299268722534,37.5,48.8,48.6,48.6,48.6,48.6
18,2.1319222450256348,37.5,48.7,48.6,48.6,48.6,48.7
19,2.24354887008667,37.5,48.8,48.7,48.7,48.6,48.7
20,2.355175256729126,37.5,48.8,48.7,48.7,48.6,48.7
21,2.4681575298309326,37.5,48.7,48.7,48.7,48.6,48.8
22,2.5797841548919678,37.5,48.8,48.7,48.7,48.7,48.8
23,2.691410779953003,37.5,48.8,48.7,48.7,48.7,48.9
24,2.8040339946746826,37.6,48.7,48.7,48.7,48.7,48.9
25,2.915656805038452,37.6,48.8,48.7,48.7,48.7,48.8
26,3.0282835960388184,37.6,48.8,48.7,48.7,48.7,48.8
27,3.1399099826812744,37.6,48.8,48.7,48.7,48.7,48.8
28,3.252533197402954,37.6,48.8,48.7,48.7,48.7,48.8
29,3.36415958404541,37.6,48.8,48.7,48.7,48.7,48.8
30,3.4757862091064453,37.6,48.8,48.7,48.7,48.7,48.8
31,3.588409423828125,37.6,48.8,48.7,48.7,48.7,48.8
32,3.7000324726104736,37.6,48.8,48.7,48.7,48.7,48.8
33,3.8126587867736816,37.6,48.8,48.7,48.7,48.7,48.8
34,3.924285411834717,37.6,48.8,48.7,48.7,48.7,48.8
35,4.036424160003662,37.6,48.8,48.7,48.7,48.7,48.8
36,4.148050546646118,37.7,48.8,48.7,48.7,48.7,48.8
37,4.260673761367798,37.7,48.8,48.7,48.7,48.7,48.8
38,4.372300386428833,37.7,48.8,48.7,48.7,48.7,48.8
39,4.484215259552002,37.7,48.8,48.7,48.7,48.7,48.7
40,4.596838712692261,37.7,48.8,48.7,48.7,48.7,48.8
41,4.708464860916138,37.7,48.8,48.7,48.7,48.7,48.8
42,4.821084499359131,37.7,48.8,48.7,48.7,48.7,48.8
43,4.932711124420166,37.7,48.8,48.8,48.8,48.8,48.8
44,5.045337438583374,37.7,49.3,49.2,49.2,49.2,49.3
45,5.156964063644409,37.7,49.7,49.6,49.6,49.6,49.7
46,5.268590450286865,37.7,49.6,49.6,49.6,49.6,49.6
47,5.381213665008545,37.7,49.5,49.4,49.4,49.4,49.5
48,5.492840051651001,37.7,49.6,49.5,49.5,49.5,49.6
49,5.605463266372681,37.7,49.6,49.5,49.5,49.5,49.6
50,5.717086315155029,37.7,49.5,49.5,49.5,49.5,49.5
51,5.829713344573975,37.7,49.6,49.5,49.5,49.5,49.6
52,5.9413392543792725,37.7,49.6,49.5,49.5,49.5,49.6
53,6.052966117858887,37.7,49.4,49.4,49.4,49.4,49.4
54,6.165585994720459,37.7,49.0,49.0,49.0,49.0,49.0
55,6.2772157192230225,37.7,48.6,48.6,48.6,48.6,48.6
