,times,neutral,z1,z2,z3,z4,z5
0,0.11162877082824707,37.8,37.7,37.8,37.8,37.8,37.6
1,0.22425198554992676,37.8,37.7,37.8,37.8,37.8,37.6
2,0.3354184627532959,37.8,38.0,38.0,38.0,38.0,37.8
3,0.4480416774749756,37.8,39.1,39.0,38.9,39.0,39.0
4,0.5600039958953857,37.7,41.1,40.8,40.8,40.9,40.9
5,0.6726272106170654,37.7,42.8,42.6,42.6,42.6,42.7
6,0.784250020980835,37.6,44.3,44.1,44.1,44.1,44.2
7,0.8958802223205566,37.6,46.1,45.7,45.7,45.8,46.0
8,1.0085031986236572,37.5,47.7,47.4,47.4,47.4,47.6
9,1.1201262474060059,37.5,48.7,48.5,48.5,48.5,48.7
10,1.232752799987793,37.4,48.8,48.6,48.6,48.6,48.8
11,1.3443796634674072,37.4,48.6,48.4,48.4,48.5,48.6
12,1.4570033550262451,37.4,48.7,48.5,48.5,48.5,48.6
13,1.568629264831543,37.4,48.7,48.6,48.5,48.6,48.7
14,1.68125319480896,37.4,48.7,48.5,48.5,48.5,48.7
15,1.792879343032837,37.4,48.7,48.5,48.5,48.6,48.7
16,1.9045054912567139,37.5,48.7,48.6,48.6,48.6,48.7
17,2.017125129699707,37.5,48.7,48.6,48.6,48.6,48.8
18,2.1287548542022705,37.5,48.7,48.6,48.6,48.6,48.7
19,2.240893602371216,37.5,48.7,48.6,48.6,48.6,48.7
20,2.3535168170928955,37.5,48.7,48.6,48.6,48.6,48.7
21,2.4645161628723145,37.5,48.7,48.6,48.6,48.6,48.8
22,2.577139139175415,37.5,48.7,48.6,48.6,48.6,48.8
23,2.6897623538970947,37.5,48.7,48.6,48.6,48.6,48.8
24,2.800893783569336,37.6,48.7,48.6,48.6,48.6,48.8
25,2.9135196208953857,37.6,48.7,48.6,48.6,48.6,48.8
26,3.025472640991211,37.6,48.7,48.6,48.6,48.6,48.8
27,3.137099504470825,37.6,48.7,48.6,48.6,48.6,48.8
28,3.2497191429138184,37.6,48.7,48.6,48.6,48.6,48.8
29,3.361348867416382,37.6,48.7,48.6,48.6,48.6,48.8
30,3.4739718437194824,37.6,48.7,48.6,48.6,48.6,48.8
31,3.585599422454834,37.6,48.7,48.6,48.6,48.6,48.7
32,3.6977367401123047,37.6,48.7,48.7,48.7,48.6,48.7
33,3.8087363243103027,37.6,48.7,48.7,48.7,48.6,48.7
34,3.9213595390319824,37.6,48.7,48.7,48.7,48.6,48.7
35,4.033979177474976,37.6,48.7,48.7,48.7,48.6,48.7
36,4.145609140396118,37.6,48.8,48.7,48.7,48.7,48.7
37,4.258232355117798,37.6,48.8,48.7,48.7,48.7,48.7
38,4.369858741760254,37.6,48.8,48.7,48.7,48.7,48.7
39,4.482482194900513,37.6,48.8,48.7,48.7,48.7,48.7
40,4.594108581542969,37.6,48.8,48.7,48.7,48.7,48.7
41,4.706731557846069,37.6,48.8,48.7,48.7,48.7,48.7
42,4.818354606628418,37.6,48.8,48.7,48.7,48.7,48.7
43,4.93049693107605,37.6,48.8,48.7,48.7,48.7,48.7
44,5.041493892669678,37.6,48.9,48.8,48.8,48.8,48.8
45,5.154120206832886,37.6,49.4,49.2,49.3,49.3,49.3
46,5.266739845275879,37.6,49.7,49.6,49.6,49.6,49.6
47,5.3783698081970215,37.6,49.5,49.5,49.5,49.5,49.5
48,5.49099326133728,37.6,49.5,49.4,49.4,49.5,49.5
49,5.602619647979736,37.6,49.6,49.5,49.5,49.5,49.6
50,5.714246034622192,37.6,49.5,49.5,49.5,49.5,49.5
51,5.826869249343872,37.6,49.5,49.5,49.5,49.5,49.5
52,5.938495397567749,37.6,49.6,49.5,49.5,49.5,49.6
53,6.051115274429321,37.6,49.5,49.5,49.5,49.5,49.5
54,6.162745237350464,37.6,49.3,49.3,49.3,49.3,49.3
55,6.2753684520721436,37.6,48.9,48.9,48.8,48.8,48.8
56,6.3869948387146,37.7,48.6,48.6,48.6,48.6,48.6
57,6.498621463775635,37.7,48.7,48.6,48.6,48.6,48.7
58,6.611245155334473,37.7,48.8,48.7,48.8,48.8,48.8
59,6.72287130355835,37.7,48.7,48.7,48.7,48.7,48.7
60,6.835494041442871,37.7,48.7,48.7,48.7,48.7,48.7
61,6.947120904922485,37.7,48.7,48.7,48.7,48.7,48.7
62,7.059248447418213,37.7,48.8,48.7,48.7,48.7,48.8
63,7.171875238418579,37.7,48.8,48.7,48.7,48.7,48.8
64,7.283498525619507,37.7,48.8,48.7,48.7,48.7,48.8
65,7.395128488540649,37.7,48.8,48.7,48.7,48.7,48.8
66,7.507751703262329,37.7,48.8,48.7,48.7,48.7,48.8
67,7.619378089904785,37.7,48.8,48.7,48.7,48.7,48.8
68,7.732001066207886,37.7,48.8,48.7,48.7,48.7,48.8
69,7.843161344528198,37.7,48.8,48.7,48.7,48.7,48.8
70,7.95578145980835,37.7,48.8,48.7,48.7,48.7,48.8
71,8.067780017852783,37.7,48.8,48.7,48.7,48.7,48.8
72,8.180402994155884,37.7,48.8,48.7,48.7,48.7,48.8
73,8.292029619216919,37.7,48.8,48.7,48.7,48.7,48.8
74,8.403656244277954,37.7,48.8,48.7,48.7,48.7,48.8
75,8.516279220581055,37.7,48.8,48.7,48.7,48.7,48.8
76,8.62790584564209,37.7,48.8,48.7,48.7,48.7,48.8
77,8.74052882194519,37.7,48.8,48.7,48.7,48.7,48.8
78,8.852151870727539,37.7,48.8,48.7,48.7,48.7,48.8
79,8.963914155960083,37.7,48.8,48.7,48.7,48.7,48.8
80,9.0764901638031,37.7,48.9,48.8,48.8,48.8,48.9
81,9.188116312026978,37.7,48.9,48.9,48.9,48.9,48.9
82,9.30073618888855,37.7,48.8,48.9,48.9,48.9,48.8
83,9.412366151809692,37.7,48.8,48.8,48.8,48.8,48.8
84,9.524988889694214,37.7,48.8,48.7,48.4,48.3,48.7
85,9.635977983474731,37.7,48.7,48.6,48.2,48.1,48.7
86,9.748600959777832,37.7,48.6,48.6,48.3,48.3,48.7
87,9.861224174499512,37.7,48.6,48.6,48.4,48.5,48.8
88,9.972850561141968,37.6,48.6,48.6,48.3,48.4,48.8
89,10.084473848342896,37.6,48.6,48.6,48.4,48.5,48.8
90,10.197103261947632,37.6,48.6,48.6,48.4,48.5,48.7
91,10.308727264404297,37.6,48.6,48.6,48.4,48.4,48.5
92,10.421350240707397,37.6,48.6,48.5,48.4,48.4,48.6
93,10.532974004745483,37.6,48.6,48.6,48.5,48.5,48.9
94,10.645599842071533,37.6,48.7,48.6,48.5,48.5,48.9
95,10.75722622871399,37.6,48.7,48.6,48.5,48.5,48.7
96,10.869849443435669,37.6,48.7,48.6,48.5,48.6,48.5
97,10.981475830078125,37.6,48.8,48.7,48.6,48.6,48.5
98,11.093102216720581,37.6,48.7,48.6,48.5,48.5,48.5
99,11.205746412277222,37.6,48.1,47.9,47.8,47.8,47.8
100,11.317392110824585,37.6,46.5,46.3,46.2,46.3,46.1
101,11.430017709732056,37.7,44.6,44.5,44.5,44.5,44.3
102,11.54164457321167,37.7,43.1,43.0,43.1,43.1,42.9
103,11.653783321380615,37.8,41.6,41.7,41.8,41.8,41.6
104,11.765409708023071,37.8,39.9,40.0,40.1,40.1,40.0
105,11.878032922744751,37.9,38.4,38.4,38.6,38.6,38.5
106,11.989660263061523,37.9,37.7,37.7,38.0,38.0,37.8
107,12.102283477783203,38.0,37.8,37.9,38.2,38.2,37.9
108,12.213908910751343,38.0,38.1,38.2,38.2,38.2,38.2
109,12.326532125473022,38.0,38.2,38.2,38.1,38.1,38.2
110,12.438158512115479,38.0,38.2,38.1,38.2,38.2,38.2
111,12.549781799316406,38.0,38.2,38.1,38.2,38.2,38.1
