,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322227954864502,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45647621154785156,37.8,39.1,39.0,39.0,39.0,39.1
4,0.5681023597717285,37.7,41.1,40.9,40.9,40.8,41.0
5,0.6807255744934082,37.7,42.7,42.6,42.5,42.4,42.6
6,0.7923519611358643,37.6,44.2,44.1,44.0,43.9,44.1
7,0.904975414276123,37.6,46.0,45.7,45.7,45.6,45.8
8,1.0165982246398926,37.5,47.6,47.4,47.3,47.2,47.4
9,1.1282284259796143,37.5,48.7,48.5,48.5,48.3,48.5
10,1.2408511638641357,37.4,48.9,48.7,48.6,48.6,48.7
11,1.35247802734375,37.4,48.6,48.5,48.4,48.4,48.5
12,1.4646167755126953,37.4,48.7,48.5,48.5,48.4,48.6
13,1.577240228652954,37.4,48.8,48.6,48.6,48.5,48.6
14,1.6888666152954102,37.4,48.7,48.5,48.5,48.5,48.6
15,1.8004894256591797,37.4,48.7,48.6,48.5,48.5,48.6
16,1.913116216659546,37.4,48.8,48.6,48.6,48.5,48.6
17,2.024252414703369,37.4,48.7,48.6,48.6,48.6,48.6
18,2.1368987560272217,37.5,48.7,48.6,48.6,48.6,48.6
19,2.2488958835601807,37.5,48.8,48.6,48.6,48.6,48.7
20,2.3615221977233887,37.5,48.8,48.6,48.6,48.6,48.7
21,2.473148822784424,37.5,48.7,48.6,48.6,48.6,48.7
22,2.5857722759246826,37.5,48.7,48.6,48.6,48.6,48.7
23,2.6973986625671387,37.5,48.8,48.6,48.6,48.6,48.7
24,2.8090250492095947,37.6,48.8,48.6,48.6,48.6,48.7
25,2.9216482639312744,37.6,48.8,48.6,48.6,48.6,48.7
26,3.033271312713623,37.6,48.8,48.6,48.6,48.6,48.7
27,3.14589786529541,37.6,48.8,48.6,48.6,48.6,48.7
28,3.2575206756591797,37.6,48.8,48.6,48.6,48.6,48.7
29,3.3701486587524414,37.6,48.8,48.6,48.6,48.6,48.7
30,3.481773853302002,37.6,48.8,48.6,48.6,48.6,48.7
