,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923612594604492,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.9,37.9,37.8,37.8,37.8
3,0.45348572731018066,37.8,39.1,39.0,39.0,39.0,39.0
4,0.5661094188690186,37.7,41.0,40.8,40.8,40.7,40.8
5,0.6777358055114746,37.7,42.5,42.4,42.3,42.3,42.3
6,0.7896792888641357,37.7,43.9,43.7,43.7,43.7,43.7
7,0.9013054370880127,37.6,45.6,45.4,45.4,45.3,45.4
8,1.0139288902282715,37.6,47.2,46.9,46.9,46.8,46.9
9,1.126551866531372,37.5,48.2,48.0,48.0,47.9,48.0
10,1.2381782531738281,37.5,48.3,48.1,48.1,48.1,48.2
11,1.3507986068725586,37.5,48.1,47.9,47.9,47.9,48.0
12,1.462428092956543,37.5,48.2,48.0,48.0,47.9,48.0
13,1.57405424118042,37.5,48.2,48.1,48.0,48.0,48.1
14,1.6866779327392578,37.5,48.1,48.0,48.0,48.0,48.0
15,1.7983040809631348,37.5,48.1,48.0,48.0,48.0,48.1
16,1.9109272956848145,37.5,48.2,48.1,48.1,48.0,48.1
17,2.0225536823272705,37.5,48.2,48.1,48.0,48.0,48.1
18,2.1341805458068848,37.5,48.2,48.0,48.0,48.0,48.1
19,2.2468032836914062,37.5,48.2,48.1,48.1,48.0,48.1
20,2.3584301471710205,37.5,48.2,48.1,48.1,48.0,48.1
21,2.471052885055542,37.5,48.2,48.1,48.0,48.0,48.1
22,2.5826761722564697,37.6,48.2,48.1,48.0,48.0,48.1
23,2.695302963256836,37.6,48.2,48.1,48.0,48.0,48.1
24,2.806445360183716,37.6,48.2,48.1,48.0,48.0,48.0
25,2.9190680980682373,37.6,48.2,48.1,48.0,48.0,48.0
26,3.0306951999664307,37.6,48.2,48.1,48.0,48.0,48.0
27,3.143317699432373,37.6,48.2,48.1,48.0,48.0,48.0
28,3.254944086074829,37.6,48.2,48.1,48.0,48.0,48.1
29,3.367105007171631,37.6,48.2,48.1,48.0,48.0,48.1
30,3.4787347316741943,37.6,48.2,48.1,48.0,48.0,48.1
31,3.591357946395874,37.6,48.2,48.1,48.0,48.0,48.1
32,3.7033543586730957,37.7,48.2,48.1,48.0,48.0,48.1
33,3.8159737586975098,37.7,48.2,48.1,48.1,48.0,48.1
34,3.9276034832000732,37.7,48.2,48.1,48.1,48.0,48.1
35,4.039229869842529,37.7,48.2,48.1,48.1,48.0,48.1
36,4.151853322982788,37.7,48.2,48.1,48.1,48.0,48.1
37,4.263479709625244,37.7,48.2,48.1,48.1,48.0,48.1
38,4.376102685928345,37.7,48.2,48.1,48.1,48.0,48.1
39,4.48772931098938,37.7,48.2,48.1,48.1,48.0,48.1
40,4.599352598190308,37.7,48.2,48.1,48.1,48.1,48.1
41,4.7119786739349365,37.7,48.2,48.1,48.1,48.1,48.1
42,4.823605537414551,37.7,48.2,48.1,48.1,48.1,48.1
43,4.936225652694702,37.7,48.2,48.1,48.1,48.1,48.1
44,5.047856092453003,37.7,48.2,48.1,48.1,48.1,48.1
45,5.160478115081787,37.7,48.2,48.1,48.1,48.1,48.1
46,5.272104740142822,37.7,48.2,48.1,48.1,48.1,48.1
47,5.38372802734375,37.7,48.2,48.1,48.1,48.1,48.1
48,5.496354579925537,37.7,48.2,48.1,48.1,48.1,48.1
49,5.607496976852417,37.7,48.2,48.1,48.1,48.1,48.1
50,5.720120191574097,37.7,48.2,48.1,48.1,48.1,48.1
51,5.833029270172119,37.7,48.2,48.1,48.1,48.1,48.1
52,5.944659471511841,37.7,48.2,48.1,48.1,48.1,48.1
53,6.056286334991455,37.7,48.2,48.1,48.1,48.1,48.1
54,6.168909311294556,37.7,48.2,48.1,48.1,48.1,48.1
55,6.280535459518433,37.7,48.2,48.1,48.1,48.1,48.1
56,6.393158674240112,37.7,48.2,48.1,48.1,48.1,48.1
57,6.504785060882568,37.7,48.2,48.1,48.1,48.1,48.1
58,6.6159234046936035,37.7,48.2,48.1,48.1,48.1,48.1
59,6.7285497188568115,37.7,48.2,48.1,48.1,48.1,48.1
60,6.841487407684326,37.7,48.2,48.1,48.1,48.1,48.1
61,6.953113794326782,37.7,48.2,48.1,48.1,48.1,48.1
62,7.064740180969238,37.7,48.2,48.1,48.1,48.1,48.1
63,7.177363634109497,37.7,48.2,48.1,48.1,48.1,48.1
64,7.288990259170532,37.7,48.2,48.1,48.1,48.1,48.1
65,7.400616645812988,37.7,48.2,48.1,48.1,48.1,48.1
66,7.513239860534668,37.7,48.2,48.1,48.1,48.1,48.1
67,7.624866485595703,37.7,48.2,48.1,48.1,48.1,48.1
68,7.737489461898804,37.7,48.2,48.1,48.1,48.1,48.1
69,7.849112510681152,37.7,48.2,48.1,48.1,48.1,48.1
70,7.961254358291626,37.7,48.2,48.1,48.1,48.1,48.1
71,8.073877334594727,37.7,48.2,48.1,48.1,48.1,48.1
72,8.185832977294922,37.7,48.2,48.1,48.1,48.1,48.1
73,8.297459125518799,37.7,48.2,48.1,48.1,48.1,48.1
74,8.409085988998413,37.7,48.2,48.1,48.1,48.1,48.1
75,8.521708965301514,37.7,48.2,48.1,48.1,48.1,48.2
76,8.633332252502441,37.7,48.2,48.1,48.1,48.1,48.2
77,8.74595832824707,37.7,48.2,48.1,48.1,48.1,48.2
78,8.857585191726685,37.7,48.2,48.1,48.1,48.1,48.2
79,8.970208168029785,37.7,48.2,48.1,48.1,48.1,48.2
80,9.08183479309082,37.7,48.2,48.1,48.1,48.1,48.2
81,9.194457769393921,37.7,48.2,48.1,48.1,48.1,48.2
82,9.306084394454956,37.7,48.2,48.1,48.1,48.1,48.2
83,9.417711019515991,37.7,48.2,48.1,48.1,48.1,48.2
84,9.530333995819092,37.7,48.2,48.1,48.1,48.1,48.2
85,9.641960620880127,37.7,48.2,48.1,48.1,48.1,48.2
86,9.754583597183228,37.7,48.2,48.1,48.1,48.1,48.2
87,9.866206884384155,37.7,48.2,48.1,48.1,48.1,48.2
88,9.978833675384521,37.7,48.2,48.1,48.1,48.1,48.2
89,10.090459823608398,37.7,48.2,48.1,48.1,48.1,48.2
90,10.20160174369812,37.7,48.2,48.1,48.1,48.1,48.2
91,10.31422472000122,37.7,48.2,48.1,48.1,48.1,48.2
92,10.426848649978638,37.7,48.2,48.1,48.1,48.1,48.2
93,10.538474321365356,37.7,48.2,48.1,48.1,48.1,48.2
94,10.649638175964355,37.7,48.2,48.1,48.1,48.1,48.2
95,10.762264490127563,37.7,48.2,48.1,48.1,48.1,48.2
96,10.875216484069824,37.7,48.2,48.1,48.1,48.1,48.2
97,10.98684310913086,37.7,48.1,48.1,48.1,48.1,48.2
98,11.098469257354736,37.7,48.1,48.1,48.1,48.0,48.1
99,11.211093425750732,37.7,47.5,47.4,47.4,47.4,47.4
100,11.322719097137451,37.7,46.0,46.0,46.0,46.0,46.0
101,11.43534231185913,37.8,44.4,44.5,44.5,44.5,44.4
102,11.546968698501587,37.8,42.9,43.0,43.1,43.1,43.0
103,11.659591913223267,37.9,41.4,41.5,41.5,41.5,41.5
104,11.771218299865723,37.9,39.7,39.8,39.9,39.9,39.8
105,11.88284158706665,38.0,38.3,38.5,38.5,38.6,38.5
106,11.995467901229858,38.0,37.7,38.0,38.1,38.1,38.1
