,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.8,37.7,37.7,37.8,37.7
1,0.23255467414855957,37.8,37.8,37.7,37.7,37.7,37.7
2,0.3441812992095947,37.8,38.1,38.0,38.0,38.0,38.0
3,0.45615386962890625,37.8,39.3,39.2,39.2,39.2,39.2
4,0.5687768459320068,37.7,41.3,41.2,41.2,41.1,41.1
5,0.680403470993042,37.7,43.0,43.0,42.9,42.7,42.8
6,0.7920300960540771,37.6,44.5,44.4,44.4,44.3,44.3
7,0.9041686058044434,37.6,46.3,46.2,46.1,45.9,46.1
8,1.0167887210845947,37.6,48.0,47.9,47.8,47.6,47.7
9,1.1277740001678467,37.5,48.9,48.9,48.7,48.5,48.7
10,1.2403969764709473,37.5,48.8,48.8,48.7,48.6,48.7
11,1.3525352478027344,37.5,48.7,48.6,48.5,48.4,48.5
12,1.465158224105835,37.5,48.8,48.8,48.6,48.5,48.6
13,1.5761346817016602,37.5,48.8,48.8,48.7,48.6,48.6
14,1.6887578964233398,37.5,48.7,48.7,48.6,48.5,48.6
15,1.8013811111450195,37.5,48.8,48.7,48.6,48.5,48.6
16,1.9130074977874756,37.5,48.8,48.8,48.7,48.6,48.7
17,2.0246341228485107,37.5,48.7,48.7,48.6,48.6,48.6
18,2.1372570991516113,37.5,48.8,48.7,48.6,48.6,48.6
19,2.2488863468170166,37.5,48.8,48.8,48.7,48.6,48.7
20,2.361506938934326,37.5,48.8,48.8,48.7,48.6,48.7
21,2.4731333255767822,37.6,48.7,48.7,48.7,48.6,48.7
22,2.585756301879883,37.6,48.8,48.8,48.7,48.6,48.7
23,2.697382926940918,37.6,48.8,48.8,48.7,48.6,48.7
24,2.8090059757232666,37.6,48.8,48.8,48.7,48.6,48.7
25,2.921632766723633,37.6,48.8,48.8,48.7,48.6,48.7
26,3.0332555770874023,37.6,48.8,48.8,48.7,48.6,48.7
27,3.1458823680877686,37.6,48.8,48.8,48.7,48.7,48.7
28,3.2575087547302246,37.6,48.8,48.8,48.7,48.7,48.7
29,3.3701319694519043,37.6,48.8,48.8,48.7,48.7,48.7
30,3.4817583560943604,37.6,48.8,48.8,48.7,48.7,48.7
31,3.592899799346924,37.6,48.8,48.8,48.7,48.7,48.7
32,3.705519437789917,37.6,48.8,48.8,48.7,48.7,48.7
33,3.818145990371704,37.6,48.8,48.8,48.7,48.7,48.7
34,3.929838180541992,37.6,48.8,48.8,48.7,48.7,48.7
35,4.042460680007935,37.7,48.8,48.8,48.7,48.7,48.7
36,4.154087066650391,37.7,48.7,48.8,48.7,48.7,48.7
37,4.266706943511963,37.7,48.7,48.8,48.7,48.7,48.7
38,4.378336668014526,37.7,48.7,48.8,48.7,48.7,48.7
39,4.4899632930755615,37.7,48.7,48.8,48.7,48.7,48.7
40,4.602586269378662,37.7,48.7,48.8,48.7,48.7,48.7
41,4.714212894439697,37.7,48.7,48.8,48.7,48.7,48.7
42,4.826835870742798,37.7,48.7,48.8,48.7,48.7,48.7
43,4.938462734222412,37.7,48.7,48.8,48.7,48.7,48.7
44,5.050085544586182,37.7,48.7,48.8,48.7,48.7,48.7
45,5.162739276885986,37.7,48.7,48.8,48.7,48.7,48.7
46,5.274876117706299,37.7,48.7,48.8,48.7,48.7,48.7
47,5.386502504348755,37.7,48.7,48.8,48.7,48.7,48.7
48,5.499125957489014,37.7,48.7,48.8,48.7,48.7,48.7
49,5.610114097595215,37.7,48.7,48.8,48.7,48.7,48.7
50,5.722736835479736,37.7,48.7,48.8,48.7,48.7,48.7
51,5.835360288619995,37.7,48.7,48.8,48.7,48.7,48.7
52,5.946986436843872,37.7,48.7,48.8,48.7,48.7,48.7
53,6.058613061904907,37.7,48.7,48.8,48.7,48.7,48.7
54,6.171236038208008,37.7,48.7,48.8,48.7,48.7,48.7
55,6.2828593254089355,37.7,48.7,48.8,48.7,48.7,48.7
56,6.395486354827881,37.7,48.7,48.8,48.7,48.7,48.7
57,6.507112503051758,37.7,48.7,48.8,48.7,48.7,48.7
58,6.619735479354858,37.7,48.7,48.8,48.7,48.7,48.7
59,6.731362581253052,37.7,48.7,48.8,48.7,48.7,48.7
60,6.842988729476929,37.7,48.7,48.8,48.7,48.7,48.7
61,6.955611705780029,37.7,48.7,48.8,48.7,48.7,48.7
62,7.067235231399536,37.7,48.7,48.8,48.7,48.7,48.7
63,7.179861307144165,37.7,48.7,48.8,48.7,48.7,48.7
64,7.291487693786621,37.7,48.7,48.8,48.7,48.7,48.7
65,7.40411114692688,37.7,48.7,48.8,48.7,48.7,48.7
66,7.515737295150757,37.7,48.7,48.8,48.7,48.7,48.7
67,7.626879692077637,37.7,48.7,48.8,48.7,48.7,48.7
68,7.739503860473633,37.7,48.7,48.8,48.7,48.7,48.7
69,7.852126359939575,37.7,48.7,48.8,48.7,48.7,48.7
70,7.963752746582031,37.7,48.7,48.8,48.7,48.7,48.7
71,8.076375722885132,37.7,48.7,48.8,48.7,48.7,48.7
72,8.188002347946167,37.7,48.7,48.8,48.7,48.7,48.7
73,8.299625396728516,37.7,48.7,48.8,48.7,48.7,48.7
74,8.412252187728882,37.7,48.7,48.8,48.7,48.7,48.7
75,8.523878335952759,37.7,48.7,48.8,48.7,48.7,48.7
76,8.636501789093018,37.7,48.7,48.8,48.7,48.7,48.7
77,8.748128175735474,37.7,48.7,48.8,48.7,48.7,48.7
78,8.860751152038574,37.7,48.7,48.8,48.7,48.7,48.8
79,8.972378015518188,37.7,48.7,48.8,48.7,48.7,48.8
80,9.085000991821289,37.7,48.7,48.8,48.8,48.8,48.9
81,9.196627378463745,37.7,48.7,48.9,48.9,48.9,48.9
82,9.308253765106201,37.7,48.8,48.8,48.9,48.9,48.9
83,9.42087697982788,37.7,48.8,48.8,48.8,48.8,48.8
84,9.532503604888916,37.7,48.8,48.8,48.8,48.9,48.9
85,9.645126819610596,37.7,48.8,48.8,48.8,48.9,48.8
86,9.756753206253052,37.7,48.8,48.8,48.8,48.8,48.8
87,9.869376420974731,37.7,48.8,48.8,48.8,48.8,48.8
88,9.980537414550781,37.8,48.8,48.8,48.8,48.7,48.8
89,10.093160629272461,37.8,48.7,48.6,48.6,48.3,48.5
90,10.204626083374023,37.8,48.7,48.5,48.4,48.0,48.2
91,10.317249298095703,37.7,48.6,48.5,48.4,48.3,48.2
92,10.429200887680054,37.7,48.6,48.6,48.5,48.4,48.4
93,10.54082703590393,37.7,48.6,48.6,48.5,48.3,48.4
94,10.653451442718506,37.7,48.6,48.6,48.5,48.4,48.4
95,10.765076875686646,37.6,48.6,48.6,48.5,48.4,48.5
96,10.877700328826904,37.6,48.7,48.6,48.5,48.4,48.5
97,10.989326477050781,37.6,48.7,48.6,48.5,48.5,48.5
98,11.101950645446777,37.6,48.6,48.5,48.4,48.4,48.4
99,11.213576078414917,37.6,47.8,47.7,47.6,47.6,47.6
100,11.326199531555176,37.6,46.1,46.0,45.9,45.9,45.9
101,11.437825679779053,37.7,44.2,44.1,44.1,44.2,44.2
102,11.549449443817139,37.7,42.7,42.7,42.8,42.9,42.9
103,11.662075281143188,37.8,41.4,41.5,41.5,41.6,41.6
104,11.773698568344116,37.8,39.8,39.8,39.8,39.9,39.8
105,11.886325120925903,37.9,38.2,38.3,38.4,38.5,38.4
106,11.997951984405518,37.9,37.5,37.7,37.9,38.0,38.0
107,12.110574722290039,37.9,37.7,37.8,38.1,38.2,38.2
108,12.222201347351074,37.9,38.1,38.1,38.2,38.2,38.2
109,12.333824634552002,38.0,38.2,38.3,38.2,38.1,38.1
110,12.445966958999634,38.0,38.2,38.2,38.1,38.2,38.1
111,12.558590412139893,37.9,38.2,38.2,38.1,38.2,38.2
