,times,neutral,z1,z2,z3,z4,z5
0,0.12159276008605957,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421955108642578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34690141677856445,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4585280418395996,37.8,39.3,39.1,39.1,39.1,39.2
4,0.5701544284820557,37.7,41.3,41.1,41.0,40.9,41.1
5,0.682774543762207,37.7,42.9,42.8,42.7,42.6,42.7
6,0.7944040298461914,37.6,44.4,44.3,44.2,44.2,44.3
7,0.9070274829864502,37.6,46.2,46.0,45.9,45.8,46.0
8,1.0186538696289062,37.5,47.9,47.7,47.6,47.5,47.7
9,1.1302807331085205,37.5,48.8,48.6,48.5,48.5,48.6
10,1.242903470993042,37.4,48.8,48.6,48.5,48.5,48.6
11,1.3545300960540771,37.4,48.6,48.5,48.4,48.4,48.5
12,1.4671528339385986,37.4,48.7,48.6,48.5,48.4,48.6
13,1.578779697418213,37.4,48.7,48.6,48.5,48.5,48.6
14,1.6914026737213135,37.4,48.7,48.5,48.5,48.5,48.5
15,1.8030297756195068,37.4,48.7,48.6,48.5,48.5,48.6
16,1.9151575565338135,37.4,48.7,48.6,48.6,48.5,48.6
17,2.026787281036377,37.4,48.7,48.6,48.6,48.5,48.6
18,2.1394104957580566,37.4,48.7,48.6,48.6,48.6,48.6
19,2.2510368824005127,37.5,48.8,48.6,48.6,48.6,48.6
20,2.3636600971221924,37.5,48.7,48.6,48.6,48.6,48.6
21,2.4757328033447266,37.5,48.7,48.6,48.6,48.6,48.6
22,2.586904764175415,37.5,48.7,48.6,48.6,48.6,48.6
23,2.69952392578125,37.5,48.7,48.6,48.6,48.6,48.6
24,2.810516119003296,37.5,48.7,48.6,48.6,48.6,48.7
25,2.9231390953063965,37.5,48.7,48.6,48.6,48.6,48.7
26,3.0357625484466553,37.5,48.8,48.6,48.6,48.6,48.7
27,3.1473889350891113,37.6,48.8,48.6,48.6,48.6,48.7
28,3.259528398513794,37.6,48.8,48.6,48.6,48.6,48.7
29,3.3721516132354736,37.6,48.8,48.6,48.6,48.6,48.7
30,3.4831247329711914,37.6,48.8,48.7,48.6,48.6,48.7
31,3.5957517623901367,37.6,48.8,48.7,48.6,48.6,48.7
32,3.7083747386932373,37.6,48.8,48.7,48.6,48.6,48.7
33,3.8200013637542725,37.6,48.8,48.7,48.6,48.6,48.7
34,3.931623935699463,37.6,48.8,48.7,48.7,48.6,48.7
35,4.044251203536987,37.6,48.8,48.7,48.7,48.6,48.7
36,4.155881881713867,37.6,48.8,48.7,48.7,48.6,48.7
37,4.268020153045654,37.6,48.8,48.7,48.7,48.6,48.7
38,4.379995822906494,37.6,48.8,48.7,48.7,48.6,48.7
39,4.492619037628174,37.6,48.8,48.7,48.7,48.6,48.7
