,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2226264476776123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33362722396850586,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44625353813171387,37.7,39.1,38.9,39.0,38.9,39.0
4,0.5573949813842773,37.7,41.1,40.7,40.9,40.9,41.1
5,0.6700193881988525,37.7,42.8,42.5,42.7,42.6,42.8
6,0.7819845676422119,37.6,44.3,44.0,44.2,44.1,44.3
7,0.8946084976196289,37.6,46.1,45.7,45.9,45.9,46.1
8,1.0062341690063477,37.5,47.8,47.4,47.7,47.6,47.8
9,1.118835687637329,37.5,48.8,48.5,48.7,48.6,48.8
10,1.230461835861206,37.5,48.9,48.6,48.7,48.7,48.9
11,1.343085527420044,37.5,48.7,48.4,48.5,48.5,48.7
12,1.4547119140625,37.5,48.7,48.5,48.6,48.6,48.7
13,1.5658512115478516,37.5,48.8,48.5,48.7,48.6,48.8
14,1.6784782409667969,37.5,48.8,48.5,48.6,48.6,48.8
15,1.7914197444915771,37.5,48.7,48.5,48.6,48.6,48.7
16,1.903045892715454,37.5,48.8,48.6,48.7,48.6,48.8
17,2.014672040939331,37.5,48.8,48.6,48.6,48.6,48.8
18,2.127295732498169,37.5,48.8,48.5,48.6,48.6,48.8
19,2.238921642303467,37.5,48.8,48.6,48.7,48.6,48.8
20,2.3515453338623047,37.5,48.7,48.6,48.7,48.6,48.8
21,2.4631717205047607,37.5,48.7,48.6,48.7,48.6,48.8
22,2.5757946968078613,37.5,48.8,48.6,48.7,48.6,48.8
23,2.6874213218688965,37.6,48.8,48.6,48.7,48.6,48.8
24,2.799044609069824,37.6,48.8,48.6,48.7,48.6,48.8
25,2.911669969558716,37.6,48.8,48.6,48.7,48.6,48.8
26,3.0232975482940674,37.6,48.8,48.6,48.7,48.6,48.8
27,3.135920524597168,37.6,48.8,48.6,48.7,48.6,48.7
28,3.247547149658203,37.6,48.8,48.6,48.7,48.6,48.7
29,3.3601701259613037,37.6,48.8,48.6,48.7,48.6,48.7
30,3.471796751022339,37.6,48.8,48.6,48.7,48.6,48.7
31,3.5844197273254395,37.6,48.8,48.6,48.7,48.6,48.7
32,3.6960463523864746,37.6,48.8,48.6,48.7,48.6,48.7
33,3.805196523666382,37.6,48.8,48.6,48.7,48.6,48.7
34,3.9198126792907715,37.6,48.8,48.6,48.7,48.6,48.7
35,4.032432556152344,37.6,48.8,48.6,48.7,48.6,48.7
36,4.144062757492065,37.6,48.8,48.6,48.7,48.7,48.7
37,4.256685972213745,37.6,48.8,48.6,48.7,48.7,48.8
38,4.368312358856201,37.7,48.8,48.6,48.7,48.7,48.8
39,4.479938745498657,37.7,48.8,48.6,48.7,48.7,48.7
40,4.592562198638916,37.7,48.8,48.7,48.7,48.7,48.7
41,4.703733205795288,37.7,48.8,48.7,48.7,48.7,48.7
42,4.816352605819702,37.7,48.8,48.7,48.7,48.7,48.7
43,4.928343057632446,37.7,48.8,48.7,48.7,48.7,48.8
44,5.040482521057129,37.7,48.8,48.7,48.7,48.7,48.8
45,5.153105974197388,37.7,48.7,48.7,48.7,48.7,48.8
46,5.264098644256592,37.7,48.8,48.7,48.7,48.7,48.8
47,5.376721620559692,37.7,48.8,48.7,48.7,48.7,48.7
48,5.489345073699951,37.7,48.8,48.7,48.7,48.7,48.7
49,5.600971460342407,37.7,48.9,48.8,48.8,48.8,48.9
50,5.712597131729126,37.7,49.4,49.2,49.3,49.3,49.4
51,5.825221061706543,37.6,49.7,49.6,49.6,49.6,49.7
52,5.936847686767578,37.6,49.5,49.5,49.5,49.5,49.5
53,6.049466848373413,37.6,49.5,49.4,49.5,49.5,49.5
54,6.161097526550293,37.6,49.7,49.5,49.6,49.6,49.6
55,6.272723913192749,37.6,49.5,49.5,49.5,49.5,49.5
56,6.38534688949585,37.6,49.5,49.5,49.5,49.5,49.5
57,6.4969727993011475,37.6,49.6,49.5,49.6,49.5,49.6
58,6.609596490859985,37.6,49.6,49.5,49.5,49.5,49.5
59,6.721222877502441,37.7,49.3,49.3,49.3,49.3,49.3
60,6.833842515945435,37.7,48.9,48.8,48.8,48.8,48.9
61,6.945472478866577,37.7,48.6,48.6,48.6,48.6,48.6
62,7.058194875717163,37.7,48.7,48.6,48.7,48.7,48.7
63,7.169821500778198,37.7,48.8,48.8,48.8,48.8,48.8
64,7.280963182449341,37.7,48.8,48.7,48.7,48.7,48.7
65,7.393586158752441,37.7,48.7,48.7,48.7,48.7,48.7
66,7.506209373474121,37.7,48.8,48.7,48.7,48.7,48.7
67,7.617835760116577,37.7,48.8,48.7,48.7,48.7,48.8
68,7.729462623596191,37.7,48.8,48.7,48.7,48.7,48.7
69,7.842085599899292,37.7,48.7,48.7,48.7,48.7,48.7
70,7.953712224960327,37.7,48.7,48.7,48.7,48.7,48.8
71,8.06633186340332,37.7,48.7,48.7,48.7,48.7,48.8
72,8.177962064743042,37.7,48.7,48.7,48.7,48.7,48.8
73,8.290584802627563,37.7,48.7,48.7,48.7,48.7,48.8
74,8.402211427688599,37.7,48.7,48.7,48.7,48.7,48.8
75,8.513837814331055,37.7,48.7,48.7,48.7,48.7,48.8
76,8.626461029052734,37.7,48.7,48.7,48.7,48.7,48.8
77,8.73808741569519,37.7,48.7,48.7,48.7,48.7,48.8
78,8.850716829299927,37.7,48.7,48.7,48.7,48.7,48.8
79,8.962343215942383,37.7,48.7,48.7,48.7,48.7,48.8
80,9.074970006942749,37.7,48.7,48.7,48.7,48.7,48.8
81,9.186592817306519,37.7,48.7,48.7,48.7,48.7,48.8
82,9.299216032028198,37.7,48.7,48.7,48.7,48.7,48.8
83,9.41084623336792,37.7,48.7,48.7,48.7,48.7,48.8
84,9.522472620010376,37.7,48.7,48.7,48.7,48.7,48.8
85,9.634613752365112,37.7,48.7,48.7,48.7,48.7,48.9
86,9.747237205505371,37.7,48.7,48.7,48.7,48.7,48.9
87,9.858249187469482,37.7,48.7,48.7,48.8,48.8,48.8
88,9.970872402191162,37.7,48.7,48.8,48.8,48.8,48.8
89,10.083499193191528,37.7,48.7,48.8,48.9,48.9,48.8
90,10.195122003555298,37.7,48.7,48.8,48.9,48.9,48.8
91,10.307745218276978,37.7,48.7,48.8,48.8,48.8,48.8
92,10.4193754196167,37.7,48.7,48.8,48.7,48.8,48.8
93,10.53099799156189,37.7,48.7,48.8,48.6,48.8,48.8
94,10.64362120628357,37.7,48.7,48.7,48.6,48.8,48.8
95,10.755247831344604,37.7,48.7,48.7,48.7,48.8,48.8
96,10.867871046066284,37.7,48.7,48.6,48.6,48.8,48.8
97,10.97949743270874,37.7,48.7,48.6,48.6,48.6,48.8
98,11.09212064743042,37.7,48.6,48.6,48.5,48.4,48.7
99,11.203747034072876,37.7,47.9,47.8,47.7,47.5,48.0
100,11.315377235412598,37.7,46.4,46.1,45.9,45.9,46.5
101,11.427996635437012,37.7,44.6,44.2,44.2,44.1,44.8
102,11.539623260498047,37.8,43.0,42.8,42.8,42.7,43.1
103,11.652249813079834,37.8,41.5,41.5,41.5,41.5,41.4
104,11.763876676559448,37.9,39.7,39.9,39.9,39.9,39.7
105,11.8750159740448,37.9,38.3,38.3,38.3,38.4,38.3
106,11.9876389503479,37.9,37.7,37.6,37.7,37.6,37.6
107,12.10026216506958,37.9,37.7,37.6,37.7,37.6,37.6
108,12.21188497543335,37.9,38.0,37.9,38.0,37.8,37.8
109,12.324512004852295,37.9,38.1,38.1,38.2,38.0,38.0
110,12.435774564743042,37.9,38.2,38.1,38.2,38.0,38.1
111,12.548397541046143,37.9,38.2,38.1,38.2,38.0,38.1
