,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22056078910827637,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33318090438842773,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4448103904724121,37.8,39.1,38.9,39.0,39.0,39.2
4,0.5564372539520264,37.7,41.0,40.8,40.9,40.9,41.1
5,0.6690599918365479,37.7,42.7,42.5,42.6,42.5,42.8
6,0.7806870937347412,37.6,44.2,44.0,44.0,44.0,44.3
7,0.8928232192993164,37.6,45.9,45.6,45.8,45.8,46.0
8,1.005448818206787,37.6,47.7,47.4,47.5,47.5,47.7
9,1.117405891418457,37.5,48.8,48.6,48.7,48.6,48.8
10,1.2290356159210205,37.5,49.0,48.8,48.9,48.8,49.0
11,1.3416588306427002,37.5,48.7,48.6,48.7,48.6,48.7
12,1.4532852172851562,37.5,48.8,48.6,48.7,48.7,48.8
13,1.565908670425415,37.5,48.9,48.7,48.8,48.7,48.8
14,1.677535057067871,37.5,48.8,48.6,48.7,48.6,48.7
15,1.7891616821289062,37.5,48.8,48.6,48.7,48.6,48.7
16,1.9017846584320068,37.5,48.8,48.7,48.8,48.7,48.8
17,2.013411283493042,37.5,48.8,48.7,48.7,48.7,48.7
18,2.1260342597961426,37.6,48.8,48.6,48.7,48.7,48.7
19,2.2376608848571777,37.6,48.8,48.7,48.7,48.7,48.8
20,2.349287271499634,37.6,48.8,48.7,48.7,48.7,48.8
21,2.4619107246398926,37.6,48.8,48.7,48.7,48.7,48.7
22,2.5735368728637695,37.6,48.8,48.7,48.7,48.7,48.8
23,2.686160087585449,37.6,48.8,48.7,48.7,48.7,48.8
24,2.7977867126464844,37.6,48.8,48.7,48.7,48.7,48.7
25,2.910409688949585,37.6,48.8,48.7,48.7,48.7,48.7
26,3.02203631401062,37.6,48.8,48.7,48.7,48.7,48.7
27,3.134171485900879,37.7,48.8,48.7,48.7,48.7,48.7
28,3.2458012104034424,37.7,48.8,48.7,48.7,48.7,48.7
29,3.358424425125122,37.7,48.8,48.7,48.7,48.7,48.7
30,3.4700510501861572,37.7,48.8,48.7,48.7,48.7,48.7
31,3.5826709270477295,37.7,48.8,48.7,48.7,48.7,48.7
32,3.694300651550293,37.7,48.8,48.7,48.7,48.7,48.7
33,3.805927038192749,37.7,48.8,48.7,48.7,48.7,48.7
34,3.918550491333008,37.7,48.8,48.7,48.7,48.7,48.7
35,4.030176639556885,37.7,48.8,48.7,48.7,48.7,48.7
36,4.1428000926971436,37.7,48.8,48.7,48.7,48.7,48.7
37,4.2544262409210205,37.7,48.8,48.7,48.7,48.7,48.7
38,4.367046117782593,37.7,48.8,48.7,48.7,48.7,48.7
39,4.478676080703735,37.7,48.7,48.7,48.7,48.7,48.7
40,4.590832471847534,37.7,48.8,48.7,48.7,48.7,48.7
41,4.702459096908569,37.7,48.8,48.7,48.7,48.7,48.7
42,4.814438104629517,37.7,48.8,48.7,48.7,48.7,48.7
43,4.927060604095459,37.7,48.8,48.7,48.7,48.7,48.7
44,5.038687229156494,37.7,48.8,48.7,48.7,48.7,48.7
45,5.151306867599487,37.7,48.8,48.7,48.7,48.7,48.7
46,5.262937068939209,37.7,48.8,48.7,48.7,48.7,48.7
47,5.37556004524231,37.7,48.8,48.7,48.7,48.7,48.7
48,5.487186670303345,37.7,48.8,48.7,48.7,48.7,48.7
49,5.599806308746338,37.7,48.8,48.7,48.7,48.7,48.7
50,5.7114362716674805,37.7,48.8,48.8,48.7,48.7,48.7
51,5.822571039199829,37.7,48.8,48.7,48.7,48.7,48.7
52,5.93519401550293,37.7,48.8,48.8,48.7,48.7,48.7
53,6.048141956329346,37.7,48.8,48.8,48.7,48.7,48.7
54,6.159768581390381,37.7,48.8,48.8,48.7,48.7,48.7
55,6.271395206451416,37.7,48.8,48.8,48.7,48.7,48.7
56,6.384014844894409,37.7,48.8,48.8,48.8,48.7,48.7
57,6.495644569396973,37.7,48.8,48.8,48.8,48.8,48.7
58,6.608267784118652,37.7,48.8,48.8,48.8,48.8,48.7
