,times,neutral,z1,z2,z3,z4,z5
0,0.11214113235473633,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476434707641602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33639073371887207,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44901394844055176,37.8,39.1,38.9,38.9,38.9,39.0
4,0.5606403350830078,37.7,41.1,40.9,40.9,40.9,41.0
5,0.6732637882232666,37.7,42.8,42.6,42.6,42.6,42.7
6,0.7848865985870361,37.6,44.3,44.1,44.1,44.1,44.3
7,0.8965163230895996,37.6,46.1,45.8,45.9,45.8,46.1
8,1.009136438369751,37.5,47.8,47.5,47.5,47.5,47.8
9,1.1207661628723145,37.5,48.8,48.6,48.6,48.5,48.8
10,1.2333860397338867,37.5,48.9,48.7,48.7,48.6,48.9
11,1.3450157642364502,37.4,48.7,48.5,48.5,48.5,48.7
12,1.4576389789581299,37.4,48.7,48.5,48.5,48.5,48.6
13,1.569265365600586,37.4,48.8,48.6,48.6,48.6,48.7
14,1.680891990661621,37.4,48.8,48.6,48.6,48.6,48.7
15,1.7935118675231934,37.4,48.7,48.6,48.5,48.5,48.7
16,1.9051423072814941,37.5,48.8,48.6,48.6,48.6,48.7
17,2.0167648792266846,37.5,48.8,48.6,48.6,48.6,48.7
18,2.1293911933898926,37.5,48.8,48.6,48.6,48.6,48.7
19,2.2410178184509277,37.5,48.8,48.6,48.6,48.6,48.7
20,2.353180408477783,37.5,48.8,48.6,48.6,48.6,48.7
21,2.465803623199463,37.5,48.8,48.6,48.6,48.6,48.7
22,2.577758312225342,37.5,48.8,48.6,48.6,48.6,48.7
23,2.689384698867798,37.5,48.8,48.6,48.6,48.6,48.7
24,2.8015124797821045,37.5,48.8,48.6,48.6,48.6,48.7
25,2.9141390323638916,37.6,48.8,48.6,48.6,48.6,48.7
26,3.0260913372039795,37.6,48.8,48.6,48.6,48.6,48.7
27,3.1377174854278564,37.6,48.8,48.6,48.6,48.6,48.8
28,3.2503373622894287,37.6,48.8,48.6,48.6,48.6,48.8
29,3.361967086791992,37.6,48.8,48.7,48.6,48.6,48.7
30,3.4745872020721436,37.6,48.8,48.7,48.6,48.6,48.7
31,3.586216688156128,37.6,48.8,48.7,48.6,48.6,48.7
32,3.697843551635742,37.6,48.8,48.7,48.6,48.6,48.7
33,3.8104665279388428,37.6,48.8,48.7,48.6,48.6,48.8
34,3.922093152999878,37.6,48.8,48.7,48.6,48.6,48.8
35,4.034712791442871,37.6,48.8,48.7,48.6,48.6,48.8
36,4.146342754364014,37.6,48.8,48.7,48.7,48.6,48.8
37,4.258965969085693,37.6,48.8,48.7,48.7,48.6,48.8
38,4.370592355728149,37.6,48.8,48.7,48.7,48.6,48.8
39,4.4822187423706055,37.6,48.8,48.7,48.7,48.6,48.8
40,4.594841957092285,37.6,48.8,48.7,48.7,48.6,48.8
