,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3348832130432129,37.8,37.9,37.8,37.8,37.8,38.0
3,0.44650936126708984,37.8,39.1,39.0,38.9,39.0,39.2
4,0.5591325759887695,37.7,41.1,40.9,40.8,40.9,41.1
5,0.6707589626312256,37.7,42.8,42.6,42.5,42.5,42.7
6,0.783379077911377,37.6,44.2,44.0,44.0,44.0,44.2
7,0.8950085639953613,37.6,46.0,45.8,45.7,45.7,46.0
8,1.0076320171356201,37.5,47.7,47.5,47.3,47.4,47.5
9,1.1192586421966553,37.5,48.8,48.6,48.4,48.5,48.6
10,1.2308857440948486,37.5,49.0,48.8,48.6,48.7,48.8
11,1.343508005142212,37.5,48.7,48.6,48.5,48.5,48.7
12,1.4546504020690918,37.5,48.8,48.7,48.5,48.6,48.7
13,1.567270278930664,37.5,48.9,48.8,48.6,48.7,48.8
14,1.6792492866516113,37.5,48.8,48.7,48.5,48.6,48.7
15,1.791872501373291,37.5,48.8,48.7,48.5,48.6,48.7
16,1.9034991264343262,37.5,48.8,48.7,48.6,48.7,48.8
17,2.0161190032958984,37.5,48.8,48.7,48.6,48.7,48.8
18,2.127748727798462,37.5,48.8,48.7,48.6,48.7,48.8
19,2.239375114440918,37.5,48.8,48.7,48.6,48.7,48.8
20,2.3519985675811768,37.5,48.8,48.7,48.6,48.7,48.8
21,2.4636247158050537,37.6,48.8,48.7,48.6,48.7,48.8
22,2.5762484073638916,37.6,48.8,48.7,48.6,48.7,48.8
23,2.6878745555877686,37.6,48.8,48.7,48.6,48.7,48.8
24,2.799497604370117,37.6,48.8,48.7,48.6,48.7,48.8
25,2.912123918533325,37.6,48.8,48.7,48.6,48.7,48.8
26,3.0237507820129395,37.6,48.8,48.7,48.6,48.7,48.8
27,3.13637375831604,37.6,48.8,48.7,48.6,48.7,48.8
28,3.248000383377075,37.6,48.8,48.7,48.6,48.7,48.8
29,3.360623836517334,37.6,48.8,48.7,48.6,48.7,48.8
30,3.472249984741211,37.6,48.8,48.7,48.6,48.7,48.8
31,3.5848734378814697,37.7,48.8,48.7,48.6,48.7,48.8
32,3.69600772857666,37.7,48.8,48.7,48.7,48.7,48.8
33,3.80863094329834,37.7,48.8,48.7,48.7,48.7,48.8
34,3.920257568359375,37.7,48.8,48.7,48.7,48.7,48.8
35,4.032877206802368,37.7,48.8,48.7,48.7,48.7,48.8
36,4.144504070281982,37.7,48.8,48.7,48.7,48.7,48.8
37,4.256669521331787,37.7,48.8,48.7,48.7,48.7,48.8
38,4.369292736053467,37.7,48.8,48.7,48.7,48.7,48.8
39,4.4802775382995605,37.7,48.8,48.7,48.7,48.7,48.8
40,4.592900991439819,37.7,48.8,48.7,48.7,48.7,48.8
41,4.705524444580078,37.7,48.8,48.7,48.7,48.7,48.8
42,4.817147254943848,37.7,48.8,48.7,48.7,48.7,48.8
43,4.92877721786499,37.7,48.8,48.7,48.7,48.7,48.8
44,5.041400194168091,37.7,48.8,48.7,48.7,48.7,48.8
45,5.153026580810547,37.7,48.8,48.7,48.7,48.7,48.8
46,5.265646457672119,37.7,48.8,48.7,48.7,48.7,48.8
