,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.7,37.6,37.6,37.6,37.7
1,0.21827268600463867,37.7,37.7,37.6,37.6,37.6,37.7
2,0.32989954948425293,37.7,37.9,37.8,37.8,37.8,37.9
3,0.44152259826660156,37.7,39.0,38.8,38.9,38.9,39.1
4,0.5541491508483887,37.7,41.0,40.7,40.8,40.7,41.1
5,0.6657724380493164,37.7,42.7,42.4,42.5,42.4,42.8
6,0.7783989906311035,37.6,44.1,43.9,44.0,43.9,44.2
7,0.8900251388549805,37.6,45.9,45.5,45.7,45.6,46.0
8,1.0026493072509766,37.6,47.6,47.2,47.4,47.3,47.7
9,1.1142747402191162,37.5,48.7,48.4,48.6,48.5,48.8
10,1.2259020805358887,37.5,49.0,48.7,48.8,48.7,49.0
11,1.3385250568389893,37.5,48.7,48.5,48.6,48.5,48.7
12,1.450148105621338,37.5,48.8,48.5,48.6,48.6,48.8
13,1.5627741813659668,37.5,48.9,48.6,48.7,48.6,48.8
14,1.6744017601013184,37.5,48.8,48.6,48.6,48.6,48.8
15,1.7870237827301025,37.5,48.7,48.6,48.7,48.6,48.8
16,1.8986504077911377,37.5,48.8,48.6,48.7,48.7,48.8
17,2.009793281555176,37.5,48.8,48.6,48.7,48.6,48.8
18,2.1224162578582764,37.5,48.7,48.6,48.7,48.6,48.8
19,2.235039472579956,37.5,48.8,48.6,48.7,48.7,48.8
20,2.3466668128967285,37.5,48.8,48.6,48.7,48.7,48.8
21,2.459289073944092,37.6,48.8,48.6,48.7,48.6,48.8
22,2.5704562664031982,37.6,48.8,48.6,48.7,48.7,48.8
23,2.683079719543457,37.6,48.8,48.6,48.7,48.7,48.8
24,2.794706106185913,37.6,48.8,48.6,48.7,48.7,48.8
25,2.9073293209075928,37.6,48.8,48.6,48.7,48.7,48.8
26,3.019277334213257,37.6,48.8,48.6,48.7,48.7,48.8
27,3.1309077739715576,37.6,48.8,48.6,48.7,48.7,48.8
28,3.243530511856079,37.6,48.8,48.6,48.7,48.7,48.8
29,3.355156898498535,37.6,48.8,48.6,48.7,48.7,48.8
30,3.4677767753601074,37.6,48.8,48.6,48.7,48.7,48.8
31,3.579406499862671,37.6,48.8,48.6,48.7,48.7,48.8
32,3.6920297145843506,37.6,48.8,48.7,48.7,48.7,48.8
33,3.8036561012268066,37.7,48.8,48.7,48.7,48.7,48.8
34,3.915282726287842,37.7,48.8,48.7,48.7,48.7,48.8
35,4.027902364730835,37.7,48.8,48.7,48.7,48.7,48.8
36,4.139532566070557,37.7,48.8,48.7,48.7,48.7,48.8
37,4.252155542373657,37.7,48.8,48.7,48.7,48.7,48.8
38,4.363782167434692,37.7,48.8,48.7,48.7,48.7,48.8
39,4.476405143737793,37.7,48.8,48.7,48.7,48.7,48.8
40,4.588031768798828,37.7,48.8,48.7,48.7,48.7,48.7
41,4.699658155441284,37.7,48.8,48.7,48.7,48.7,48.7
42,4.81179666519165,37.7,48.8,48.7,48.7,48.7,48.7
43,4.924420118331909,37.7,48.7,48.7,48.7,48.7,48.7
44,5.035428285598755,37.7,48.7,48.7,48.7,48.7,48.7
45,5.148051500320435,37.7,48.7,48.7,48.7,48.7,48.7
46,5.260674476623535,37.7,48.8,48.7,48.7,48.7,48.7
47,5.37230110168457,37.7,48.8,48.7,48.7,48.7,48.7
48,5.48492431640625,37.7,48.8,48.7,48.7,48.7,48.7
49,5.596550703048706,37.7,48.8,48.7,48.7,48.7,48.7
50,5.708177804946899,37.7,48.8,48.7,48.7,48.7,48.7
51,5.82080078125,37.7,48.8,48.7,48.7,48.7,48.7
52,5.93242335319519,37.7,48.8,48.7,48.7,48.7,48.7
53,6.045050382614136,37.7,48.8,48.7,48.7,48.7,48.8
54,6.1566760540008545,37.7,48.8,48.7,48.7,48.7,48.7
55,6.269299507141113,37.7,48.8,48.7,48.7,48.7,48.7
56,6.380925893783569,37.7,48.8,48.7,48.7,48.7,48.7
57,6.4925525188446045,37.7,48.8,48.7,48.7,48.7,48.7
58,6.605175495147705,37.7,48.8,48.7,48.7,48.7,48.7
59,6.716799020767212,37.7,48.8,48.7,48.7,48.7,48.7
60,6.829425096511841,37.7,48.8,48.7,48.7,48.7,48.7
61,6.941051721572876,37.7,48.8,48.7,48.7,48.7,48.7
62,7.053191184997559,37.7,48.8,48.7,48.7,48.7,48.7
63,7.165347099304199,37.7,48.8,48.7,48.7,48.7,48.7
64,7.276973247528076,37.7,48.8,48.7,48.7,48.7,48.7
65,7.389925241470337,37.7,48.8,48.7,48.7,48.7,48.7
66,7.50155234336853,37.7,48.8,48.7,48.7,48.7,48.7
67,7.613178253173828,37.7,48.8,48.7,48.7,48.7,48.7
68,7.725801944732666,37.7,48.8,48.7,48.7,48.7,48.7
69,7.837427854537964,37.7,48.8,48.7,48.7,48.7,48.7
70,7.950047731399536,37.7,48.8,48.7,48.7,48.7,48.7
71,8.061677694320679,37.7,48.8,48.7,48.7,48.7,48.7
72,8.174300909042358,37.7,48.8,48.7,48.7,48.7,48.7
73,8.285927295684814,37.7,48.8,48.7,48.7,48.7,48.7
74,8.39755392074585,37.7,48.8,48.7,48.7,48.7,48.7
75,8.51017689704895,37.7,48.8,48.7,48.7,48.7,48.7
76,8.621803522109985,37.7,48.8,48.7,48.7,48.7,48.7
77,8.734423160552979,37.7,48.8,48.7,48.7,48.7,48.7
78,8.846053123474121,37.7,48.8,48.7,48.7,48.7,48.7
79,8.9586763381958,37.7,48.8,48.7,48.7,48.7,48.7
80,9.070302724838257,37.7,48.8,48.7,48.7,48.7,48.7
81,9.181929111480713,37.7,48.8,48.7,48.7,48.7,48.7
82,9.294552564620972,37.7,48.8,48.7,48.7,48.7,48.7
83,9.405694961547852,37.7,48.8,48.7,48.8,48.7,48.7
84,9.518317937850952,37.7,48.8,48.7,48.8,48.7,48.7
85,9.630940914154053,37.7,48.8,48.7,48.8,48.7,48.7
86,9.74256706237793,37.7,48.8,48.7,48.8,48.7,48.7
87,9.853734493255615,37.7,48.8,48.7,48.8,48.7,48.7
88,9.966354846954346,37.7,48.8,48.7,48.8,48.7,48.7
89,10.07930588722229,37.7,48.8,48.7,48.8,48.7,48.7
90,10.190932512283325,37.7,48.7,48.7,48.8,48.7,48.7
91,10.302558898925781,37.7,48.7,48.7,48.8,48.7,48.7
92,10.415182113647461,37.7,48.7,48.7,48.8,48.7,48.7
93,10.526808500289917,37.7,48.8,48.7,48.8,48.7,48.7
94,10.639431953430176,37.7,48.8,48.7,48.8,48.7,48.7
95,10.751058340072632,37.7,48.8,48.7,48.8,48.7,48.7
96,10.862684726715088,37.7,48.7,48.7,48.8,48.7,48.7
97,10.975307941436768,37.7,48.7,48.7,48.8,48.7,48.7
98,11.086934328079224,37.7,48.7,48.7,48.7,48.7,48.7
99,11.199553966522217,37.7,48.2,48.2,48.1,48.1,48.1
100,11.311184167861938,37.7,46.8,46.8,46.7,46.8,46.7
101,11.42380690574646,37.8,45.1,45.2,44.9,45.1,44.9
102,11.535434007644653,37.8,43.5,43.7,43.4,43.6,43.4
103,11.64757251739502,37.9,41.8,42.0,42.0,42.0,41.9
104,11.759199142456055,37.9,40.0,40.2,40.2,40.2,40.1
105,11.872146606445312,38.0,38.5,38.7,38.7,38.7,38.5
106,11.98376989364624,38.0,37.7,38.0,38.0,38.1,37.8
107,12.095400094985962,38.0,37.6,38.1,38.2,38.2,37.8
108,12.208019733428955,38.0,37.9,38.3,38.2,38.3,38.0
