,times,neutral,z1,z2,z3,z4,z5
0,0.11262321472167969,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22475934028625488,37.8,37.6,37.6,37.6,37.7,37.8
2,0.33738231658935547,37.8,37.9,37.8,37.8,37.9,38.0
3,0.44931721687316895,37.8,39.0,38.9,38.9,39.1,39.2
4,0.5609469413757324,37.7,40.9,40.7,40.7,41.0,41.1
5,0.6735701560974121,37.7,42.4,42.3,42.2,42.5,42.6
6,0.7851965427398682,37.7,43.8,43.7,43.7,43.9,44.0
7,0.8978197574615479,37.6,45.5,45.3,45.2,45.6,45.7
8,1.0089588165283203,37.6,47.1,46.9,46.8,47.2,47.3
9,1.1215782165527344,37.5,48.1,47.9,47.9,48.2,48.3
10,1.2325952053070068,37.5,48.3,48.1,48.1,48.3,48.3
11,1.3462116718292236,37.5,48.1,47.9,47.9,48.1,48.1
12,1.4578380584716797,37.5,48.1,48.0,47.9,48.2,48.2
13,1.5694646835327148,37.5,48.2,48.0,48.0,48.2,48.2
14,1.6820876598358154,37.5,48.1,48.0,48.0,48.1,48.1
15,1.7937142848968506,37.5,48.1,48.0,48.0,48.1,48.2
16,1.9063372611999512,37.5,48.2,48.0,48.0,48.2,48.2
17,2.017967700958252,37.6,48.2,48.0,48.0,48.2,48.2
18,2.130586862564087,37.6,48.1,48.0,48.0,48.1,48.2
19,2.2422170639038086,37.6,48.2,48.0,48.0,48.2,48.2
20,2.353839874267578,37.6,48.2,48.0,48.0,48.2,48.2
21,2.4664785861968994,37.6,48.2,48.0,48.0,48.2,48.2
22,2.578108787536621,37.6,48.2,48.0,48.0,48.2,48.2
23,2.690728187561035,37.6,48.2,48.0,48.0,48.2,48.2
24,2.802354574203491,37.6,48.2,48.0,48.0,48.2,48.2
25,2.914977788925171,37.6,48.2,48.0,48.0,48.2,48.2
26,3.026604175567627,37.6,48.2,48.1,48.0,48.2,48.2
27,3.138230800628662,37.6,48.2,48.1,48.0,48.2,48.2
28,3.250434160232544,37.7,48.2,48.1,48.0,48.2,48.2
29,3.3630573749542236,37.7,48.2,48.1,48.0,48.2,48.2
30,3.4746806621551514,37.7,48.2,48.1,48.0,48.2,48.2
31,3.586310386657715,37.7,48.2,48.1,48.0,48.2,48.2
32,3.698930263519287,37.7,48.2,48.1,48.0,48.2,48.2
33,3.8105599880218506,37.7,48.2,48.1,48.0,48.2,48.2
34,3.9231834411621094,37.7,48.1,48.0,48.0,48.2,48.2
35,4.034809827804565,37.7,48.1,48.0,48.0,48.2,48.2
36,4.147433519363403,37.7,48.1,48.0,48.0,48.2,48.2
37,4.259059429168701,37.7,48.1,48.0,48.0,48.2,48.2
38,4.370686054229736,37.7,48.1,48.0,48.0,48.2,48.2
39,4.483306169509888,37.7,48.1,48.0,48.0,48.2,48.2
40,4.594935417175293,37.7,48.1,48.0,48.0,48.2,48.2
41,4.707558631896973,37.7,48.1,48.0,48.1,48.2,48.2
42,4.819724082946777,37.7,48.1,48.0,48.1,48.2,48.2
43,4.93134617805481,37.7,48.1,48.0,48.1,48.2,48.2
44,5.0433430671691895,37.7,48.1,48.0,48.1,48.2,48.2
45,5.155966281890869,37.7,48.1,48.0,48.1,48.2,48.2
46,5.267592668533325,37.7,48.1,48.0,48.1,48.2,48.2
47,5.3792195320129395,37.7,48.1,48.0,48.1,48.2,48.2
48,5.49184250831604,37.7,48.1,48.0,48.1,48.2,48.2
49,5.603468894958496,37.7,48.1,48.1,48.1,48.2,48.2
50,5.716088533401489,37.7,48.1,48.1,48.1,48.2,48.2
51,5.827718734741211,37.7,48.1,48.1,48.1,48.2,48.2
52,5.9403417110443115,37.7,48.1,48.1,48.1,48.2,48.2
53,6.051483869552612,37.7,48.1,48.1,48.1,48.2,48.2
54,6.164107084274292,37.7,48.1,48.1,48.1,48.2,48.2
55,6.276065826416016,37.7,48.1,48.1,48.1,48.2,48.2
56,6.387692213058472,37.7,48.1,48.1,48.1,48.2,48.2
57,6.500315427780151,37.7,48.1,48.1,48.1,48.2,48.2
58,6.6119420528411865,37.7,48.1,48.1,48.1,48.2,48.2
59,6.724565267562866,37.7,48.1,48.1,48.1,48.2,48.2
60,6.836191415786743,37.7,48.1,48.1,48.1,48.2,48.2
61,6.947818279266357,37.7,48.1,48.1,48.1,48.2,48.2
62,7.060441255569458,37.7,48.1,48.1,48.1,48.2,48.2
63,7.172067642211914,37.7,48.1,48.1,48.1,48.2,48.2
64,7.284690856933594,37.7,48.1,48.1,48.1,48.2,48.2
65,7.396317481994629,37.7,48.1,48.1,48.1,48.2,48.2
66,7.50894021987915,37.7,48.1,48.1,48.1,48.2,48.2
67,7.620567083358765,37.7,48.1,48.1,48.1,48.2,48.2
68,7.733186960220337,37.7,48.1,48.1,48.1,48.2,48.2
69,7.844816446304321,37.7,48.1,48.1,48.1,48.2,48.2
70,7.9564430713653564,37.7,48.1,48.1,48.1,48.2,48.2
71,8.069066524505615,37.7,48.1,48.1,48.1,48.2,48.2
72,8.180692672729492,37.7,48.1,48.1,48.1,48.2,48.2
73,8.292831897735596,37.7,48.1,48.1,48.1,48.2,48.2
