,times,neutral,z1,z2,z3,z4,z5
0,0.1221015453338623,37.8,37.7,37.6,37.7,37.6,37.9
1,0.2350471019744873,37.8,37.7,37.6,37.7,37.6,37.9
2,0.34667301177978516,37.8,38.0,37.9,37.9,37.9,38.1
3,0.4582998752593994,37.8,39.3,39.0,39.1,39.1,39.3
4,0.5699262619018555,37.7,41.3,40.9,41.0,41.0,41.3
5,0.6825459003448486,37.7,43.0,42.6,42.7,42.7,43.0
6,0.7941758632659912,37.6,44.5,44.2,44.3,44.3,44.5
7,0.9067986011505127,37.6,46.3,45.9,46.0,46.0,46.3
8,1.0184221267700195,37.5,48.0,47.5,47.6,47.6,48.0
9,1.1310486793518066,37.5,48.9,48.5,48.6,48.6,48.9
10,1.2426764965057373,37.5,48.9,48.6,48.6,48.7,48.8
11,1.3543014526367188,37.5,48.7,48.4,48.4,48.5,48.7
12,1.466921329498291,37.5,48.7,48.4,48.5,48.5,48.8
13,1.57855224609375,37.5,48.8,48.5,48.6,48.6,48.8
14,1.6911745071411133,37.5,48.7,48.6,48.6,48.6,48.7
15,1.8028011322021484,37.5,48.7,48.5,48.5,48.6,48.8
16,1.915424108505249,37.5,48.8,48.5,48.6,48.6,48.8
17,2.027050733566284,37.5,48.8,48.6,48.6,48.6,48.7
18,2.139674186706543,37.5,48.7,48.6,48.6,48.7,48.8
19,2.250812530517578,37.5,48.8,48.6,48.6,48.7,48.8
20,2.3634390830993652,37.5,48.8,48.6,48.6,48.7,48.8
21,2.4750654697418213,37.6,48.7,48.6,48.6,48.7,48.7
22,2.5876882076263428,37.6,48.8,48.6,48.6,48.7,48.8
23,2.699315309524536,37.6,48.8,48.6,48.6,48.6,48.8
24,2.811938524246216,37.6,48.8,48.6,48.6,48.6,48.8
25,2.9235646724700928,37.6,48.8,48.6,48.6,48.7,48.8
26,3.0361881256103516,37.6,48.8,48.6,48.6,48.7,48.8
27,3.1478145122528076,37.6,48.8,48.6,48.6,48.7,48.8
28,3.2594408988952637,37.6,48.8,48.6,48.6,48.7,48.8
29,3.3720641136169434,37.6,48.8,48.6,48.6,48.7,48.8
30,3.483687400817871,37.6,48.8,48.6,48.6,48.7,48.8
31,3.5963134765625,37.6,48.8,48.6,48.6,48.7,48.8
32,3.707940101623535,37.6,48.8,48.6,48.6,48.7,48.8
33,3.820563316345215,37.6,48.8,48.6,48.7,48.7,48.8
34,3.9321906566619873,37.7,48.8,48.6,48.7,48.7,48.8
35,4.043816328048706,37.7,48.8,48.6,48.7,48.7,48.8
36,4.156439304351807,37.7,48.8,48.6,48.7,48.7,48.8
37,4.268066167831421,37.7,48.8,48.6,48.7,48.7,48.8
38,4.380231618881226,37.7,48.8,48.6,48.7,48.7,48.8
39,4.492854833602905,37.7,48.8,48.6,48.7,48.7,48.8
40,4.603841543197632,37.7,48.8,48.7,48.7,48.7,48.8
41,4.716461420059204,37.7,48.8,48.7,48.7,48.7,48.8
42,4.829087972640991,37.7,48.8,48.7,48.7,48.8,48.8
43,4.940714359283447,37.7,49.3,49.1,49.2,49.2,49.3
44,5.051856279373169,37.7,49.7,49.6,49.6,49.6,49.7
45,5.164479494094849,37.7,49.6,49.5,49.5,49.6,49.6
46,5.27742600440979,37.7,49.5,49.4,49.4,49.5,49.5
47,5.389052629470825,37.7,49.6,49.5,49.5,49.6,49.6
48,5.500675678253174,37.7,49.6,49.5,49.5,49.6,49.6
49,5.613302230834961,37.7,49.5,49.5,49.5,49.5,49.5
50,5.724928617477417,37.7,49.6,49.5,49.5,49.5,49.6
51,5.837551832199097,37.7,49.6,49.5,49.5,49.6,49.6
52,5.949178218841553,37.7,49.4,49.4,49.4,49.4,49.4
53,6.060805559158325,37.7,49.0,49.0,49.0,49.0,49.0
54,6.173428058624268,37.7,48.6,48.6,48.6,48.6,48.6
55,6.285054683685303,37.7,48.7,48.6,48.6,48.6,48.7
56,6.397677659988403,37.7,48.8,48.7,48.7,48.8,48.8
57,6.5093042850494385,37.7,48.7,48.7,48.7,48.7,48.7
58,6.621927976608276,37.7,48.7,48.7,48.7,48.7,48.7
59,6.733550310134888,37.7,48.8,48.7,48.7,48.7,48.8
60,6.8451807498931885,37.7,48.8,48.7,48.7,48.7,48.7
61,6.957804441452026,37.7,48.7,48.7,48.7,48.7,48.7
62,7.069429874420166,37.7,48.8,48.7,48.7,48.7,48.8
63,7.182053327560425,37.7,48.8,48.7,48.7,48.7,48.8
64,7.293195724487305,37.7,48.7,48.7,48.7,48.7,48.7
65,7.405818462371826,37.7,48.7,48.7,48.7,48.7,48.7
66,7.518442153930664,37.7,48.8,48.7,48.7,48.7,48.8
67,7.630069017410278,37.7,48.8,48.7,48.7,48.7,48.7
68,7.741694927215576,37.7,48.7,48.7,48.7,48.7,48.7
69,7.854317903518677,37.7,48.7,48.7,48.7,48.7,48.7
70,7.965945482254028,37.7,48.7,48.7,48.7,48.7,48.8
71,8.078567743301392,37.7,48.7,48.7,48.7,48.7,48.7
72,8.190194368362427,37.7,48.7,48.7,48.7,48.7,48.7
73,8.301817178726196,37.7,48.7,48.7,48.7,48.7,48.8
74,8.414443731307983,37.7,48.7,48.7,48.7,48.7,48.8
75,8.526070356369019,37.7,48.7,48.7,48.7,48.7,48.7
76,8.638693571090698,37.7,48.7,48.7,48.7,48.7,48.7
77,8.750316381454468,37.7,48.7,48.7,48.7,48.7,48.8
78,8.86248517036438,37.7,48.7,48.7,48.7,48.7,48.7
79,8.974111080169678,37.7,48.7,48.7,48.7,48.7,48.7
80,9.087042570114136,37.7,48.7,48.7,48.7,48.7,48.8
81,9.198669195175171,37.7,48.7,48.7,48.7,48.7,48.8
82,9.310296297073364,37.7,48.7,48.7,48.7,48.7,48.8
83,9.422918796539307,37.7,48.7,48.7,48.7,48.7,48.8
84,9.534541845321655,37.7,48.7,48.7,48.7,48.7,48.7
85,9.647168397903442,37.7,48.7,48.7,48.7,48.7,48.7
86,9.758794784545898,37.7,48.7,48.7,48.7,48.7,48.8
87,9.87093448638916,37.7,48.7,48.7,48.7,48.7,48.8
88,9.983553409576416,37.7,48.7,48.7,48.7,48.8,48.8
89,10.095183372497559,37.7,48.7,48.7,48.7,48.8,48.8
90,10.206809997558594,37.7,48.7,48.7,48.7,48.9,48.8
91,10.318782329559326,37.7,48.8,48.7,48.8,48.8,48.8
92,10.431409120559692,37.7,48.8,48.8,48.9,48.8,48.8
93,10.543035507202148,37.7,48.8,48.9,48.8,48.8,48.8
94,10.655659198760986,37.7,48.8,48.8,48.8,48.8,48.8
95,10.767285346984863,37.7,48.8,48.8,48.9,48.8,48.8
96,10.879908323287964,37.7,48.8,48.8,48.8,48.8,48.8
97,10.991535425186157,37.7,48.8,48.8,48.8,48.8,48.8
98,11.1041579246521,37.8,48.7,48.7,48.7,48.7,48.7
99,11.215784311294556,37.8,48.0,48.1,48.1,48.0,48.0
100,11.327410697937012,37.8,46.6,46.6,46.6,46.5,46.5
101,11.44003415107727,37.8,44.8,44.8,44.8,44.8,44.8
102,11.551660776138306,37.9,43.0,43.1,43.1,43.1,43.0
103,11.664283752441406,37.9,41.3,41.3,41.4,41.3,41.3
104,11.775910377502441,38.0,39.6,39.6,39.6,39.6,39.6
105,11.888533353805542,38.0,38.1,38.2,38.2,38.2,38.1
106,12.00015664100647,38.0,37.5,37.5,37.5,37.5,37.5
107,12.111786365509033,38.0,37.5,37.5,37.5,37.5,37.5
108,12.224409580230713,38.0,37.7,37.7,37.8,37.7,37.7
109,12.335551977157593,38.0,37.9,37.9,37.9,37.9,37.9
110,12.448174715042114,38.0,37.9,38.0,38.0,38.0,38.0
111,12.560797929763794,37.9,38.0,38.0,38.0,38.0,38.1
