,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089590072631836,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4425227642059326,37.7,39.0,38.9,38.9,38.9,39.0
4,0.5541524887084961,37.7,40.9,40.8,40.8,40.7,40.9
5,0.6663110256195068,37.7,42.6,42.5,42.4,42.4,42.5
6,0.778937578201294,37.6,44.0,43.9,43.9,43.9,44.0
7,0.8909316062927246,37.6,45.8,45.6,45.6,45.5,45.8
8,1.0025575160980225,37.5,47.5,47.3,47.3,47.2,47.4
9,1.1151776313781738,37.5,48.6,48.5,48.4,48.3,48.5
10,1.2268073558807373,37.5,48.9,48.8,48.7,48.7,48.8
11,1.339430809020996,37.5,48.7,48.5,48.5,48.5,48.6
12,1.451056957244873,37.4,48.6,48.5,48.5,48.4,48.6
13,1.5626835823059082,37.4,48.8,48.6,48.6,48.5,48.7
14,1.6753065586090088,37.4,48.7,48.6,48.6,48.6,48.7
15,1.786933183670044,37.4,48.7,48.6,48.5,48.5,48.6
16,1.899552822113037,37.4,48.7,48.6,48.6,48.5,48.7
17,2.0111827850341797,37.4,48.7,48.6,48.6,48.6,48.7
18,2.1238059997558594,37.5,48.7,48.6,48.6,48.6,48.7
19,2.2354326248168945,37.5,48.7,48.6,48.6,48.6,48.7
20,2.3470592498779297,37.5,48.8,48.6,48.6,48.6,48.7
21,2.4596822261810303,37.5,48.7,48.6,48.6,48.6,48.7
22,2.5713086128234863,37.5,48.7,48.6,48.6,48.6,48.6
23,2.6839325428009033,37.5,48.7,48.6,48.6,48.6,48.6
24,2.795074701309204,37.5,48.7,48.6,48.6,48.6,48.6
25,2.9076972007751465,37.5,48.7,48.6,48.6,48.6,48.7
26,3.0206449031829834,37.5,48.8,48.6,48.6,48.6,48.7
27,3.1322686672210693,37.5,48.8,48.6,48.6,48.6,48.7
28,3.2438981533050537,37.6,48.8,48.7,48.7,48.6,48.7
29,3.3565213680267334,37.6,48.8,48.7,48.7,48.6,48.8
30,3.4681477546691895,37.6,48.8,48.7,48.7,48.6,48.8
31,3.5797743797302246,37.6,48.8,48.7,48.7,48.6,48.8
32,3.692397356033325,37.6,48.8,48.7,48.7,48.6,48.8
33,3.8040239810943604,37.6,48.8,48.7,48.7,48.6,48.8
34,3.9166433811187744,37.6,48.8,48.7,48.7,48.6,48.8
35,4.028273582458496,37.6,48.8,48.7,48.7,48.7,48.8
36,4.140896558761597,37.6,48.8,48.7,48.7,48.7,48.8
37,4.252523183822632,37.6,48.8,48.7,48.7,48.7,48.8
38,4.364149332046509,37.6,48.8,48.7,48.7,48.7,48.8
39,4.476773262023926,37.6,48.8,48.7,48.7,48.7,48.8
40,4.588399410247803,37.6,48.8,48.7,48.7,48.7,48.8
41,4.701022386550903,37.6,48.8,48.7,48.7,48.7,48.8
42,4.8126490116119385,37.6,48.8,48.7,48.7,48.7,48.8
43,4.925272703170776,37.6,48.8,48.7,48.7,48.7,48.8
44,5.036414623260498,37.6,48.8,48.7,48.7,48.7,48.8
45,5.1485748291015625,37.6,48.8,48.7,48.7,48.7,48.8
46,5.26120138168335,37.6,48.8,48.7,48.7,48.7,48.8
47,5.373138666152954,37.6,48.8,48.7,48.7,48.7,48.8
48,5.484765291213989,37.6,48.8,48.7,48.7,48.7,48.8
49,5.597388982772827,37.6,48.8,48.7,48.7,48.7,48.8
50,5.709014654159546,37.6,48.8,48.7,48.7,48.7,48.8
51,5.821638107299805,37.7,48.8,48.7,48.7,48.7,48.8
52,5.933261156082153,37.7,48.8,48.7,48.7,48.7,48.8
53,6.0458879470825195,37.7,48.8,48.7,48.7,48.7,48.8
54,6.157514333724976,37.6,48.8,48.7,48.7,48.7,48.8
55,6.269140720367432,37.7,48.8,48.7,48.7,48.7,48.8
56,6.3817596435546875,37.7,48.8,48.7,48.7,48.7,48.8
57,6.4933905601501465,37.7,48.8,48.7,48.7,48.7,48.8
58,6.606013298034668,37.7,48.8,48.7,48.7,48.7,48.8
59,6.717639923095703,37.7,48.7,48.7,48.7,48.7,48.8
60,6.830263137817383,37.7,48.7,48.7,48.7,48.7,48.8
61,6.941889524459839,37.7,48.7,48.7,48.7,48.7,48.8
62,7.053516149520874,37.7,48.7,48.7,48.7,48.7,48.8
63,7.166135787963867,37.7,48.7,48.7,48.7,48.7,48.7
64,7.27776575088501,37.7,48.7,48.7,48.7,48.7,48.7
65,7.389897108078003,37.7,48.7,48.7,48.7,48.7,48.7
66,7.5025200843811035,37.7,48.7,48.7,48.7,48.7,48.7
67,7.614146947860718,37.7,48.7,48.7,48.7,48.7,48.7
68,7.72631049156189,37.7,48.7,48.7,48.7,48.7,48.7
69,7.837937355041504,37.7,48.7,48.7,48.7,48.7,48.7
70,7.9499359130859375,37.7,48.7,48.7,48.7,48.7,48.7
71,8.062562704086304,37.7,48.7,48.7,48.7,48.7,48.7
72,8.17418909072876,37.7,48.7,48.7,48.7,48.7,48.7
73,8.286812782287598,37.7,48.7,48.7,48.7,48.7,48.7
74,8.398435354232788,37.7,48.7,48.7,48.7,48.7,48.7
75,8.511061906814575,37.7,48.7,48.7,48.7,48.7,48.7
76,8.622688293457031,37.7,48.7,48.7,48.7,48.7,48.7
77,8.734314918518066,37.7,48.7,48.7,48.7,48.7,48.7
78,8.84645390510559,37.7,48.7,48.7,48.7,48.7,48.7
79,8.959076642990112,37.7,48.7,48.7,48.7,48.7,48.7
80,9.070082664489746,37.7,48.7,48.7,48.7,48.7,48.7
81,9.182702541351318,37.7,48.7,48.7,48.7,48.7,48.7
82,9.295329093933105,37.7,48.7,48.7,48.7,48.7,48.8
83,9.40695571899414,37.7,48.7,48.7,48.7,48.7,48.8
84,9.519578695297241,37.7,48.7,48.7,48.7,48.7,48.8
