,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.6,37.7,37.6,37.8
1,0.23023319244384766,37.8,37.7,37.6,37.7,37.6,37.8
2,0.34285616874694824,37.8,38.0,37.9,37.9,37.8,38.1
3,0.4544835090637207,37.8,39.2,39.1,39.1,39.0,39.4
4,0.566105842590332,37.7,41.2,41.0,41.0,40.9,41.4
5,0.6787290573120117,37.7,42.9,42.7,42.7,42.6,43.0
6,0.7903590202331543,37.6,44.4,44.2,44.3,44.2,44.6
7,0.9024982452392578,37.6,46.2,46.0,46.0,45.9,46.4
8,1.0151212215423584,37.5,47.9,47.7,47.7,47.6,48.0
9,1.1267473697662354,37.5,48.8,48.7,48.6,48.6,48.9
10,1.2393712997436523,37.5,48.9,48.7,48.7,48.7,48.9
11,1.3509938716888428,37.5,48.7,48.5,48.5,48.5,48.7
12,1.463620662689209,37.5,48.7,48.6,48.6,48.6,48.8
13,1.575247049331665,37.5,48.8,48.7,48.6,48.6,48.9
14,1.686873435974121,37.5,48.8,48.6,48.6,48.6,48.8
15,1.7994930744171143,37.5,48.7,48.6,48.6,48.6,48.8
16,1.910665512084961,37.5,48.7,48.7,48.6,48.7,48.8
17,2.0232884883880615,37.5,48.8,48.6,48.6,48.7,48.8
18,2.1362380981445312,37.5,48.8,48.6,48.6,48.6,48.8
19,2.2478644847869873,37.5,48.8,48.7,48.6,48.7,48.8
20,2.3594911098480225,37.5,48.8,48.7,48.6,48.7,48.8
21,2.472114086151123,37.6,48.8,48.7,48.6,48.6,48.8
22,2.5837371349334717,37.6,48.8,48.7,48.7,48.6,48.8
23,2.694882392883301,37.6,48.8,48.7,48.7,48.6,48.7
24,2.8075053691864014,37.6,48.8,48.7,48.7,48.6,48.7
25,2.919511079788208,37.6,48.8,48.7,48.7,48.6,48.7
26,3.032130479812622,37.6,48.8,48.7,48.7,48.6,48.7
27,3.1437606811523438,37.6,48.8,48.7,48.7,48.7,48.7
