19.2574 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E61F0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408E6190>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000293408D5400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029345EE8460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.2325 	EXP 	window1: mouseVisible = False
164.2496 	EXP 	window1: mouseVisible = False
164.2661 	EXP 	window1: mouseVisible = False
164.2825 	EXP 	window1: mouseVisible = False
164.2996 	EXP 	window1: mouseVisible = False
164.3162 	EXP 	window1: mouseVisible = False
164.3325 	EXP 	window1: mouseVisible = False
164.3496 	EXP 	window1: mouseVisible = False
164.3662 	EXP 	window1: mouseVisible = False
164.3826 	EXP 	window1: mouseVisible = False
164.3991 	DATA 	Keypress: n
164.3997 	EXP 	window1: mouseVisible = False
164.4162 	EXP 	window1: mouseVisible = False
164.4326 	EXP 	window1: mouseVisible = False
164.4496 	EXP 	window1: mouseVisible = False
164.4663 	EXP 	window1: mouseVisible = False
164.4826 	EXP 	window1: mouseVisible = False
164.4997 	EXP 	window1: mouseVisible = False
164.5162 	EXP 	window1: mouseVisible = False
164.5326 	EXP 	window1: mouseVisible = False
164.5497 	EXP 	window1: mouseVisible = False
164.5662 	EXP 	window1: mouseVisible = False
164.5826 	EXP 	window1: mouseVisible = False
164.5995 	EXP 	window1: mouseVisible = False
164.6162 	EXP 	window1: mouseVisible = False
164.6326 	EXP 	window1: mouseVisible = False
164.6495 	EXP 	window1: mouseVisible = False
164.6662 	EXP 	window1: mouseVisible = False
164.6826 	EXP 	window1: mouseVisible = False
164.6996 	EXP 	window1: mouseVisible = False
164.7162 	EXP 	window1: mouseVisible = False
164.7327 	EXP 	window1: mouseVisible = False
164.7495 	EXP 	window1: mouseVisible = False
164.7662 	EXP 	window1: mouseVisible = False
164.7826 	EXP 	window1: mouseVisible = False
164.7996 	EXP 	window1: mouseVisible = False
164.8162 	EXP 	window1: mouseVisible = False
164.8326 	EXP 	window1: mouseVisible = False
164.8495 	EXP 	window1: mouseVisible = False
164.8662 	EXP 	window1: mouseVisible = False
164.8826 	EXP 	window1: mouseVisible = False
164.8997 	EXP 	window1: mouseVisible = False
164.9162 	EXP 	window1: mouseVisible = False
164.9326 	EXP 	window1: mouseVisible = False
164.9496 	EXP 	window1: mouseVisible = False
164.9662 	EXP 	window1: mouseVisible = False
164.9826 	EXP 	window1: mouseVisible = False
164.9995 	EXP 	window1: mouseVisible = False
165.0162 	EXP 	window1: mouseVisible = False
165.0329 	EXP 	window1: mouseVisible = False
165.0498 	EXP 	window1: mouseVisible = False
165.0663 	EXP 	window1: mouseVisible = False
165.0826 	EXP 	window1: mouseVisible = False
165.0997 	EXP 	window1: mouseVisible = False
165.1162 	EXP 	window1: mouseVisible = False
165.1325 	EXP 	window1: mouseVisible = False
165.1496 	EXP 	window1: mouseVisible = False
165.1659 	DATA 	Keypress: m
165.1665 	EXP 	window1: mouseVisible = False
165.1826 	EXP 	window1: mouseVisible = False
165.1995 	EXP 	window1: mouseVisible = False
165.2163 	EXP 	window1: mouseVisible = False
165.2326 	EXP 	window1: mouseVisible = False
165.2497 	EXP 	window1: mouseVisible = False
165.2663 	EXP 	window1: mouseVisible = False
165.2826 	EXP 	window1: mouseVisible = False
165.2996 	EXP 	window1: mouseVisible = False
165.3162 	EXP 	window1: mouseVisible = False
165.3327 	EXP 	window1: mouseVisible = False
165.3497 	EXP 	window1: mouseVisible = False
165.3662 	EXP 	window1: mouseVisible = False
165.3826 	EXP 	window1: mouseVisible = False
165.3995 	EXP 	window1: mouseVisible = False
165.4162 	EXP 	window1: mouseVisible = False
165.4326 	EXP 	window1: mouseVisible = False
165.4498 	EXP 	window1: mouseVisible = False
165.4664 	EXP 	window1: mouseVisible = False
165.4826 	EXP 	window1: mouseVisible = False
165.4997 	EXP 	window1: mouseVisible = False
165.5159 	DATA 	Keypress: n
165.5165 	EXP 	window1: mouseVisible = False
165.5326 	EXP 	window1: mouseVisible = False
165.5496 	EXP 	window1: mouseVisible = False
165.5662 	EXP 	window1: mouseVisible = False
165.5826 	EXP 	window1: mouseVisible = False
165.5996 	EXP 	window1: mouseVisible = False
165.6162 	EXP 	window1: mouseVisible = False
165.6327 	EXP 	window1: mouseVisible = False
165.6497 	EXP 	window1: mouseVisible = False
165.6663 	EXP 	window1: mouseVisible = False
165.6826 	EXP 	window1: mouseVisible = False
165.6996 	EXP 	window1: mouseVisible = False
165.7162 	EXP 	window1: mouseVisible = False
165.7326 	EXP 	window1: mouseVisible = False
165.7496 	EXP 	window1: mouseVisible = False
165.7663 	EXP 	window1: mouseVisible = False
165.7827 	EXP 	window1: mouseVisible = False
165.7995 	EXP 	window1: mouseVisible = False
165.8162 	EXP 	window1: mouseVisible = False
165.8326 	EXP 	window1: mouseVisible = False
165.8497 	EXP 	window1: mouseVisible = False
165.8662 	EXP 	window1: mouseVisible = False
165.8826 	EXP 	window1: mouseVisible = False
165.8996 	EXP 	window1: mouseVisible = False
165.9162 	EXP 	window1: mouseVisible = False
165.9326 	EXP 	window1: mouseVisible = False
165.9496 	EXP 	window1: mouseVisible = False
165.9662 	EXP 	window1: mouseVisible = False
165.9826 	EXP 	window1: mouseVisible = False
165.9996 	EXP 	window1: mouseVisible = False
166.0162 	EXP 	window1: mouseVisible = False
166.0331 	EXP 	window1: mouseVisible = False
166.0499 	EXP 	window1: mouseVisible = False
166.0663 	EXP 	window1: mouseVisible = False
166.0832 	DATA 	Keypress: space
166.1848 	EXP 	New trial (rep=3, index=0): None
166.1977 	EXP 	main_text: autoDraw = True
166.1977 	EXP 	confirm_text: autoDraw = True
166.1977 	EXP 	ratingScale: autoDraw = False
166.1977 	EXP 	main_text: autoDraw = False
166.1977 	EXP 	confirm_text: autoDraw = False
166.1977 	EXP 	text_2: autoDraw = True
166.1977 	EXP 	croix: autoDraw = True
171.1978 	EXP 	text_2: autoDraw = False
171.1978 	EXP 	croix: autoDraw = False
171.1978 	EXP 	text_2: autoDraw = False
171.1978 	EXP 	croix: autoDraw = False
171.1978 	EXP 	thermode_locali: autoDraw = True
183.1820 	EXP 	window1: mouseVisible = True
183.1829 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
183.1829 	EXP 	window1: mouseVisible = True
183.1830 	EXP 	window1: mouseVisible = True
183.1835 	EXP 	window1: mouseVisible = True
183.1846 	EXP 	window1: mouseVisible = True
183.1856 	EXP 	window1: mouseVisible = True
183.1858 	EXP 	window1: mouseVisible = True
183.1860 	EXP 	window1: mouseVisible = True
183.1862 	EXP 	window1: mouseVisible = True
183.1863 	EXP 	window1: mouseVisible = True
183.1865 	EXP 	window1: mouseVisible = True
183.1866 	EXP 	window1: mouseVisible = True
183.1867 	EXP 	window1: mouseVisible = True
183.1869 	EXP 	window1: mouseVisible = True
183.1870 	EXP 	window1: mouseVisible = True
183.1871 	EXP 	window1: mouseVisible = True
183.1873 	EXP 	window1: mouseVisible = True
183.1874 	EXP 	window1: mouseVisible = True
183.1875 	EXP 	window1: mouseVisible = True
183.1877 	EXP 	window1: mouseVisible = True
183.1878 	EXP 	window1: mouseVisible = True
183.1879 	EXP 	window1: mouseVisible = True
183.1881 	EXP 	window1: mouseVisible = True
183.1882 	EXP 	window1: mouseVisible = True
183.1883 	EXP 	window1: mouseVisible = True
183.1884 	EXP 	window1: mouseVisible = True
183.1886 	EXP 	window1: mouseVisible = True
183.1887 	EXP 	window1: mouseVisible = True
183.1888 	EXP 	window1: mouseVisible = True
183.1890 	EXP 	window1: mouseVisible = True
183.1891 	EXP 	window1: mouseVisible = True
183.1892 	EXP 	window1: mouseVisible = True
183.1894 	EXP 	window1: mouseVisible = True
183.1895 	EXP 	window1: mouseVisible = True
183.1896 	EXP 	window1: mouseVisible = True
183.1897 	EXP 	window1: mouseVisible = True
183.1899 	EXP 	window1: mouseVisible = True
183.1900 	EXP 	window1: mouseVisible = True
183.1901 	EXP 	window1: mouseVisible = True
183.1903 	EXP 	window1: mouseVisible = True
183.1904 	EXP 	window1: mouseVisible = True
183.1905 	EXP 	window1: mouseVisible = True
183.1907 	EXP 	window1: mouseVisible = True
183.1908 	EXP 	window1: mouseVisible = True
183.1909 	EXP 	window1: mouseVisible = True
183.1911 	EXP 	window1: mouseVisible = True
183.1912 	EXP 	window1: mouseVisible = True
183.1913 	EXP 	window1: mouseVisible = True
183.1915 	EXP 	window1: mouseVisible = True
183.1916 	EXP 	window1: mouseVisible = True
183.1917 	EXP 	window1: mouseVisible = True
183.1919 	EXP 	window1: mouseVisible = True
183.1920 	EXP 	window1: mouseVisible = True
183.1921 	EXP 	window1: mouseVisible = True
183.1923 	EXP 	window1: mouseVisible = True
183.1924 	EXP 	window1: mouseVisible = True
183.1925 	EXP 	window1: mouseVisible = True
183.1926 	EXP 	window1: mouseVisible = True
183.1928 	EXP 	window1: mouseVisible = True
183.1929 	EXP 	window1: mouseVisible = True
183.1930 	EXP 	window1: mouseVisible = True
183.1933 	EXP 	window1: mouseVisible = True
183.1934 	EXP 	window1: mouseVisible = True
183.1936 	EXP 	window1: mouseVisible = True
183.1937 	EXP 	window1: mouseVisible = True
183.1938 	EXP 	window1: mouseVisible = True
183.1940 	EXP 	window1: mouseVisible = True
183.1941 	EXP 	window1: mouseVisible = True
183.1942 	EXP 	window1: mouseVisible = True
183.1944 	EXP 	window1: mouseVisible = True
183.1945 	EXP 	window1: mouseVisible = True
183.1946 	EXP 	window1: mouseVisible = True
183.1950 	EXP 	window1: mouseVisible = True
183.1952 	EXP 	window1: mouseVisible = True
183.1953 	EXP 	window1: mouseVisible = True
183.1954 	EXP 	window1: mouseVisible = True
183.1956 	EXP 	window1: mouseVisible = True
183.1957 	EXP 	window1: mouseVisible = True
183.1958 	EXP 	window1: mouseVisible = True
183.1960 	EXP 	window1: mouseVisible = True
183.1961 	EXP 	window1: mouseVisible = True
183.1962 	EXP 	window1: mouseVisible = True
183.1964 	EXP 	window1: mouseVisible = True
183.1965 	EXP 	window1: mouseVisible = True
183.1966 	EXP 	window1: mouseVisible = True
183.1968 	EXP 	window1: mouseVisible = True
183.1969 	EXP 	window1: mouseVisible = True
183.1970 	EXP 	window1: mouseVisible = True
183.1971 	EXP 	window1: mouseVisible = True
183.1973 	EXP 	window1: mouseVisible = True
183.1975 	EXP 	window1: mouseVisible = True
183.1976 	EXP 	window1: mouseVisible = True
183.1977 	EXP 	window1: mouseVisible = True
183.1979 	EXP 	window1: mouseVisible = True
183.1980 	EXP 	window1: mouseVisible = True
183.1981 	EXP 	window1: mouseVisible = True
183.1983 	EXP 	window1: mouseVisible = True
183.1984 	EXP 	window1: mouseVisible = True
183.1985 	EXP 	window1: mouseVisible = True
183.1987 	EXP 	window1: mouseVisible = True
183.1988 	EXP 	window1: mouseVisible = True
183.1989 	EXP 	window1: mouseVisible = True
183.1991 	EXP 	window1: mouseVisible = True
183.1992 	EXP 	window1: mouseVisible = True
183.1993 	EXP 	window1: mouseVisible = True
183.2013 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
183.2013 	EXP 	RatingScale ratingScale: reset()
183.2037 	EXP 	window1: mouseVisible = False
183.2145 	EXP 	thermode_locali: autoDraw = False
183.2145 	EXP 	thermode_locali: autoDraw = False
183.2145 	EXP 	ratingScale: flipVert = False
183.2145 	EXP 	ratingScale: autoLog = True
183.2165 	EXP 	window1: mouseVisible = False
183.2328 	EXP 	window1: mouseVisible = False
183.2499 	EXP 	window1: mouseVisible = False
183.2665 	EXP 	window1: mouseVisible = False
183.2828 	EXP 	window1: mouseVisible = False
183.2999 	EXP 	window1: mouseVisible = False
183.3164 	EXP 	window1: mouseVisible = False
183.3328 	EXP 	window1: mouseVisible = False
183.3498 	EXP 	window1: mouseVisible = False
183.3665 	EXP 	window1: mouseVisible = False
183.3828 	EXP 	window1: mouseVisible = False
183.3998 	EXP 	window1: mouseVisible = False
183.4165 	EXP 	window1: mouseVisible = False
183.4328 	EXP 	window1: mouseVisible = False
183.4498 	EXP 	window1: mouseVisible = False
183.4665 	EXP 	window1: mouseVisible = False
183.4828 	EXP 	window1: mouseVisible = False
183.4998 	EXP 	window1: mouseVisible = False
183.5165 	EXP 	window1: mouseVisible = False
183.5327 	EXP 	window1: mouseVisible = False
183.5498 	EXP 	window1: mouseVisible = False
183.5664 	EXP 	window1: mouseVisible = False
183.5828 	EXP 	window1: mouseVisible = False
183.5998 	EXP 	window1: mouseVisible = False
183.6166 	EXP 	window1: mouseVisible = False
183.6328 	EXP 	window1: mouseVisible = False
183.6498 	EXP 	window1: mouseVisible = False
183.6665 	EXP 	window1: mouseVisible = False
183.6829 	EXP 	window1: mouseVisible = False
183.6999 	EXP 	window1: mouseVisible = False
183.7164 	EXP 	window1: mouseVisible = False
183.7328 	EXP 	window1: mouseVisible = False
183.7662 	EXP 	window1: mouseVisible = False
183.7832 	EXP 	window1: mouseVisible = False
183.7995 	EXP 	window1: mouseVisible = False
183.8165 	EXP 	window1: mouseVisible = False
183.8332 	EXP 	window1: mouseVisible = False
183.8493 	EXP 	window1: mouseVisible = False
183.8660 	DATA 	Keypress: n
183.8666 	EXP 	window1: mouseVisible = False
183.8831 	EXP 	window1: mouseVisible = False
183.8994 	EXP 	window1: mouseVisible = False
183.9167 	EXP 	window1: mouseVisible = False
183.9331 	EXP 	window1: mouseVisible = False
183.9495 	EXP 	window1: mouseVisible = False
183.9665 	EXP 	window1: mouseVisible = False
183.9832 	EXP 	window1: mouseVisible = False
183.9995 	EXP 	window1: mouseVisible = False
184.0166 	EXP 	window1: mouseVisible = False
184.0336 	EXP 	window1: mouseVisible = False
184.0495 	EXP 	window1: mouseVisible = False
184.0667 	EXP 	window1: mouseVisible = False
184.0832 	EXP 	window1: mouseVisible = False
184.0995 	EXP 	window1: mouseVisible = False
184.1164 	EXP 	window1: mouseVisible = False
184.1331 	EXP 	window1: mouseVisible = False
184.1495 	EXP 	window1: mouseVisible = False
184.1666 	EXP 	window1: mouseVisible = False
184.1831 	EXP 	window1: mouseVisible = False
184.1995 	EXP 	window1: mouseVisible = False
184.2165 	EXP 	window1: mouseVisible = False
184.2331 	EXP 	window1: mouseVisible = False
184.2497 	EXP 	window1: mouseVisible = False
184.2665 	EXP 	window1: mouseVisible = False
184.2831 	EXP 	window1: mouseVisible = False
184.2995 	EXP 	window1: mouseVisible = False
184.3165 	EXP 	window1: mouseVisible = False
184.3332 	EXP 	window1: mouseVisible = False
184.3495 	EXP 	window1: mouseVisible = False
184.3667 	EXP 	window1: mouseVisible = False
184.3831 	EXP 	window1: mouseVisible = False
184.3996 	EXP 	window1: mouseVisible = False
184.4164 	EXP 	window1: mouseVisible = False
184.4332 	EXP 	window1: mouseVisible = False
184.4495 	EXP 	window1: mouseVisible = False
184.4666 	EXP 	window1: mouseVisible = False
184.4832 	EXP 	window1: mouseVisible = False
184.4996 	EXP 	window1: mouseVisible = False
184.5166 	EXP 	window1: mouseVisible = False
184.5333 	EXP 	window1: mouseVisible = False
184.5497 	EXP 	window1: mouseVisible = False
184.5668 	EXP 	window1: mouseVisible = False
184.5832 	EXP 	window1: mouseVisible = False
184.5995 	EXP 	window1: mouseVisible = False
184.6164 	EXP 	window1: mouseVisible = False
184.6332 	EXP 	window1: mouseVisible = False
184.6495 	EXP 	window1: mouseVisible = False
184.6665 	EXP 	window1: mouseVisible = False
184.6832 	EXP 	window1: mouseVisible = False
184.6996 	EXP 	window1: mouseVisible = False
184.7165 	EXP 	window1: mouseVisible = False
184.7332 	EXP 	window1: mouseVisible = False
184.7495 	EXP 	window1: mouseVisible = False
184.7669 	EXP 	window1: mouseVisible = False
184.7831 	EXP 	window1: mouseVisible = False
184.7995 	EXP 	window1: mouseVisible = False
184.8165 	EXP 	window1: mouseVisible = False
184.8331 	EXP 	window1: mouseVisible = False
184.8495 	EXP 	window1: mouseVisible = False
184.8669 	EXP 	window1: mouseVisible = False
184.8832 	EXP 	window1: mouseVisible = False
184.8995 	EXP 	window1: mouseVisible = False
184.9165 	EXP 	window1: mouseVisible = False
184.9333 	EXP 	window1: mouseVisible = False
184.9495 	EXP 	window1: mouseVisible = False
184.9665 	EXP 	window1: mouseVisible = False
184.9832 	EXP 	window1: mouseVisible = False
184.9995 	EXP 	window1: mouseVisible = False
185.0165 	EXP 	window1: mouseVisible = False
185.0333 	EXP 	window1: mouseVisible = False
185.0495 	EXP 	window1: mouseVisible = False
185.0664 	EXP 	window1: mouseVisible = False
185.0831 	EXP 	window1: mouseVisible = False
185.0995 	EXP 	window1: mouseVisible = False
185.1165 	EXP 	window1: mouseVisible = False
185.1331 	EXP 	window1: mouseVisible = False
185.1494 	EXP 	window1: mouseVisible = False
185.1660 	DATA 	Keypress: n
185.1666 	EXP 	window1: mouseVisible = False
185.1831 	EXP 	window1: mouseVisible = False
185.1994 	EXP 	window1: mouseVisible = False
185.2164 	EXP 	window1: mouseVisible = False
185.2330 	EXP 	window1: mouseVisible = False
185.2495 	EXP 	window1: mouseVisible = False
185.2668 	EXP 	window1: mouseVisible = False
185.2831 	EXP 	window1: mouseVisible = False
185.2995 	EXP 	window1: mouseVisible = False
185.3165 	EXP 	window1: mouseVisible = False
185.3332 	EXP 	window1: mouseVisible = False
185.3495 	EXP 	window1: mouseVisible = False
185.3665 	EXP 	window1: mouseVisible = False
185.3831 	EXP 	window1: mouseVisible = False
185.3996 	EXP 	window1: mouseVisible = False
185.4165 	EXP 	window1: mouseVisible = False
185.4331 	EXP 	window1: mouseVisible = False
185.4495 	EXP 	window1: mouseVisible = False
185.4667 	EXP 	window1: mouseVisible = False
185.4832 	EXP 	window1: mouseVisible = False
185.4991 	DATA 	Keypress: m
185.4996 	EXP 	window1: mouseVisible = False
185.5165 	EXP 	window1: mouseVisible = False
185.5332 	EXP 	window1: mouseVisible = False
185.5495 	EXP 	window1: mouseVisible = False
185.5665 	EXP 	window1: mouseVisible = False
185.5832 	EXP 	window1: mouseVisible = False
185.5996 	EXP 	window1: mouseVisible = False
185.6165 	EXP 	window1: mouseVisible = False
185.6331 	EXP 	window1: mouseVisible = False
185.6495 	EXP 	window1: mouseVisible = False
185.6666 	EXP 	window1: mouseVisible = False
185.6832 	EXP 	window1: mouseVisible = False
185.6995 	EXP 	window1: mouseVisible = False
185.7164 	EXP 	window1: mouseVisible = False
185.7332 	EXP 	window1: mouseVisible = False
185.7496 	EXP 	window1: mouseVisible = False
185.7665 	EXP 	window1: mouseVisible = False
185.7832 	EXP 	window1: mouseVisible = False
185.7995 	EXP 	window1: mouseVisible = False
185.8165 	EXP 	window1: mouseVisible = False
185.8332 	EXP 	window1: mouseVisible = False
185.8492 	DATA 	Keypress: n
185.8497 	EXP 	window1: mouseVisible = False
185.8665 	EXP 	window1: mouseVisible = False
185.8833 	EXP 	window1: mouseVisible = False
185.8995 	EXP 	window1: mouseVisible = False
185.9165 	EXP 	window1: mouseVisible = False
185.9332 	EXP 	window1: mouseVisible = False
185.9496 	EXP 	window1: mouseVisible = False
185.9666 	EXP 	window1: mouseVisible = False
185.9831 	EXP 	window1: mouseVisible = False
185.9997 	EXP 	window1: mouseVisible = False
186.0165 	EXP 	window1: mouseVisible = False
186.0337 	EXP 	window1: mouseVisible = False
186.0496 	EXP 	window1: mouseVisible = False
186.0664 	EXP 	window1: mouseVisible = False
186.0831 	EXP 	window1: mouseVisible = False
186.0995 	EXP 	window1: mouseVisible = False
186.1164 	EXP 	window1: mouseVisible = False
186.1331 	EXP 	window1: mouseVisible = False
186.1495 	EXP 	window1: mouseVisible = False
186.1667 	EXP 	window1: mouseVisible = False
186.1832 	EXP 	window1: mouseVisible = False
186.1994 	EXP 	window1: mouseVisible = False
186.2165 	EXP 	window1: mouseVisible = False
186.2331 	EXP 	window1: mouseVisible = False
186.2495 	EXP 	window1: mouseVisible = False
186.2665 	EXP 	window1: mouseVisible = False
186.2832 	EXP 	window1: mouseVisible = False
186.2996 	EXP 	window1: mouseVisible = False
186.3165 	EXP 	window1: mouseVisible = False
186.3332 	EXP 	window1: mouseVisible = False
186.3495 	EXP 	window1: mouseVisible = False
186.3666 	EXP 	window1: mouseVisible = False
186.3832 	EXP 	window1: mouseVisible = False
186.3995 	EXP 	window1: mouseVisible = False
186.4166 	EXP 	window1: mouseVisible = False
186.4332 	EXP 	window1: mouseVisible = False
186.4496 	EXP 	window1: mouseVisible = False
186.4668 	EXP 	window1: mouseVisible = False
186.4832 	EXP 	window1: mouseVisible = False
186.4996 	EXP 	window1: mouseVisible = False
186.5165 	EXP 	window1: mouseVisible = False
186.5332 	EXP 	window1: mouseVisible = False
186.5494 	EXP 	window1: mouseVisible = False
186.5665 	EXP 	window1: mouseVisible = False
186.5832 	EXP 	window1: mouseVisible = False
186.5996 	EXP 	window1: mouseVisible = False
186.6165 	EXP 	window1: mouseVisible = False
186.6332 	EXP 	window1: mouseVisible = False
186.6492 	DATA 	Keypress: m
186.6497 	EXP 	window1: mouseVisible = False
186.6667 	EXP 	window1: mouseVisible = False
186.6832 	EXP 	window1: mouseVisible = False
186.6995 	EXP 	window1: mouseVisible = False
186.7166 	EXP 	window1: mouseVisible = False
186.7332 	EXP 	window1: mouseVisible = False
186.7495 	EXP 	window1: mouseVisible = False
186.7667 	EXP 	window1: mouseVisible = False
186.7832 	EXP 	window1: mouseVisible = False
186.7995 	EXP 	window1: mouseVisible = False
186.8165 	EXP 	window1: mouseVisible = False
186.8332 	EXP 	window1: mouseVisible = False
186.8495 	EXP 	window1: mouseVisible = False
186.8665 	EXP 	window1: mouseVisible = False
186.8832 	EXP 	window1: mouseVisible = False
186.8995 	EXP 	window1: mouseVisible = False
186.9166 	EXP 	window1: mouseVisible = False
186.9332 	EXP 	window1: mouseVisible = False
186.9494 	EXP 	window1: mouseVisible = False
186.9664 	EXP 	window1: mouseVisible = False
186.9832 	EXP 	window1: mouseVisible = False
186.9995 	EXP 	window1: mouseVisible = False
187.0166 	EXP 	window1: mouseVisible = False
187.0338 	EXP 	window1: mouseVisible = False
187.0495 	EXP 	window1: mouseVisible = False
187.0665 	EXP 	window1: mouseVisible = False
187.0832 	EXP 	window1: mouseVisible = False
187.0995 	EXP 	window1: mouseVisible = False
187.1165 	EXP 	window1: mouseVisible = False
187.1332 	EXP 	window1: mouseVisible = False
187.1495 	EXP 	window1: mouseVisible = False
187.1665 	EXP 	window1: mouseVisible = False
187.1831 	EXP 	window1: mouseVisible = False
187.1994 	EXP 	window1: mouseVisible = False
187.2164 	EXP 	window1: mouseVisible = False
187.2331 	EXP 	window1: mouseVisible = False
187.2494 	EXP 	window1: mouseVisible = False
187.2664 	EXP 	window1: mouseVisible = False
187.2830 	EXP 	window1: mouseVisible = False
187.2995 	EXP 	window1: mouseVisible = False
187.3164 	EXP 	window1: mouseVisible = False
187.3331 	EXP 	window1: mouseVisible = False
187.3494 	EXP 	window1: mouseVisible = False
187.3663 	EXP 	window1: mouseVisible = False
187.3830 	EXP 	window1: mouseVisible = False
187.3994 	EXP 	window1: mouseVisible = False
187.4164 	EXP 	window1: mouseVisible = False
187.4331 	EXP 	window1: mouseVisible = False
187.4495 	EXP 	window1: mouseVisible = False
187.4666 	EXP 	window1: mouseVisible = False
187.4831 	EXP 	window1: mouseVisible = False
187.4994 	EXP 	window1: mouseVisible = False
187.5164 	EXP 	window1: mouseVisible = False
187.5330 	EXP 	window1: mouseVisible = False
187.5494 	EXP 	window1: mouseVisible = False
187.5666 	EXP 	window1: mouseVisible = False
187.5830 	EXP 	window1: mouseVisible = False
187.5994 	EXP 	window1: mouseVisible = False
187.6164 	EXP 	window1: mouseVisible = False
187.6331 	EXP 	window1: mouseVisible = False
187.6494 	EXP 	window1: mouseVisible = False
187.6664 	EXP 	window1: mouseVisible = False
187.6831 	EXP 	window1: mouseVisible = False
187.6994 	EXP 	window1: mouseVisible = False
187.7164 	EXP 	window1: mouseVisible = False
187.7330 	EXP 	window1: mouseVisible = False
187.7495 	EXP 	window1: mouseVisible = False
187.7664 	EXP 	window1: mouseVisible = False
187.7830 	EXP 	window1: mouseVisible = False
187.7994 	EXP 	window1: mouseVisible = False
187.8164 	EXP 	window1: mouseVisible = False
187.8331 	EXP 	window1: mouseVisible = False
187.8498 	DATA 	Keypress: space
187.9515 	EXP 	New trial (rep=4, index=0): None
187.9645 	EXP 	main_text: autoDraw = True
187.9645 	EXP 	confirm_text: autoDraw = True
187.9645 	EXP 	ratingScale: autoDraw = False
187.9645 	EXP 	main_text: autoDraw = False
187.9645 	EXP 	confirm_text: autoDraw = False
187.9645 	EXP 	text_2: autoDraw = True
187.9645 	EXP 	croix: autoDraw = True
192.9646 	EXP 	text_2: autoDraw = False
192.9646 	EXP 	croix: autoDraw = False
192.9646 	EXP 	text_2: autoDraw = False
192.9646 	EXP 	croix: autoDraw = False
192.9646 	EXP 	thermode_locali: autoDraw = True
204.9489 	EXP 	window1: mouseVisible = True
204.9497 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
204.9498 	EXP 	window1: mouseVisible = True
204.9499 	EXP 	window1: mouseVisible = True
204.9505 	EXP 	window1: mouseVisible = True
204.9516 	EXP 	window1: mouseVisible = True
204.9526 	EXP 	window1: mouseVisible = True
204.9528 	EXP 	window1: mouseVisible = True
204.9530 	EXP 	window1: mouseVisible = True
204.9531 	EXP 	window1: mouseVisible = True
204.9532 	EXP 	window1: mouseVisible = True
