,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.7,37.7,37.8
1,0.2222590446472168,37.8,37.6,37.6,37.7,37.7,37.8
2,0.33388233184814453,37.8,37.9,37.8,37.9,37.9,38.1
3,0.44650888442993164,37.8,39.0,38.9,39.0,39.1,39.3
4,0.5581352710723877,37.7,41.0,40.9,41.0,41.0,41.3
5,0.6707582473754883,37.7,42.6,42.5,42.6,42.6,42.9
6,0.782381534576416,37.6,44.1,44.0,44.1,44.1,44.4
7,0.8940112590789795,37.6,45.9,45.7,45.8,45.8,46.2
8,1.0066344738006592,37.6,47.5,47.4,47.5,47.5,47.8
9,1.1182608604431152,37.5,48.6,48.5,48.6,48.5,48.8
10,1.2304258346557617,37.5,48.9,48.8,48.8,48.7,49.0
11,1.3424224853515625,37.5,48.7,48.6,48.6,48.5,48.7
12,1.455045461654663,37.5,48.6,48.6,48.6,48.6,48.7
13,1.5666718482971191,37.5,48.8,48.7,48.7,48.6,48.8
14,1.679295301437378,37.5,48.7,48.6,48.7,48.6,48.8
15,1.790921688079834,37.5,48.7,48.6,48.6,48.6,48.8
16,1.90254807472229,37.5,48.7,48.6,48.7,48.6,48.8
17,2.0151712894439697,37.5,48.7,48.6,48.7,48.6,48.8
18,2.126797914505005,37.5,48.7,48.6,48.7,48.6,48.8
19,2.2394211292266846,37.5,48.7,48.6,48.7,48.7,48.8
20,2.3510472774505615,37.6,48.7,48.6,48.7,48.6,48.8
21,2.4636714458465576,37.6,48.7,48.6,48.7,48.6,48.8
22,2.5752971172332764,37.6,48.7,48.7,48.7,48.7,48.8
23,2.6869237422943115,37.6,48.7,48.7,48.7,48.7,48.8
24,2.7995433807373047,37.6,48.7,48.6,48.7,48.7,48.8
25,2.9111733436584473,37.6,48.7,48.7,48.7,48.7,48.8
26,3.023796319961548,37.6,48.7,48.7,48.7,48.7,48.8
27,3.135422945022583,37.6,48.7,48.7,48.7,48.7,48.8
28,3.2480459213256836,37.6,48.7,48.7,48.7,48.7,48.8
