,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.7,37.8,37.9,37.9,37.8
1,0.2312297821044922,37.8,37.7,37.8,37.9,37.9,37.8
2,0.34285616874694824,37.8,38.0,38.0,38.0,38.0,38.0
3,0.45547962188720703,37.8,39.3,39.1,39.1,39.1,39.2
4,0.567105770111084,37.7,41.3,40.9,40.9,40.9,41.1
5,0.6782476902008057,37.7,42.9,42.7,42.6,42.7,42.7
6,0.7908711433410645,37.6,44.5,44.2,44.2,44.2,44.3
7,0.9034943580627441,37.6,46.3,45.9,45.8,45.9,46.0
8,1.0151171684265137,37.5,48.0,47.5,47.5,47.5,47.6
9,1.1272838115692139,37.5,48.9,48.5,48.5,48.5,48.6
10,1.2401995658874512,37.5,48.9,48.6,48.6,48.6,48.6
11,1.3518259525299072,37.4,48.7,48.4,48.4,48.4,48.5
12,1.4634525775909424,37.4,48.8,48.4,48.4,48.5,48.5
13,1.576075553894043,37.4,48.8,48.5,48.5,48.6,48.6
14,1.6877021789550781,37.4,48.7,48.5,48.5,48.5,48.6
15,1.7993252277374268,37.4,48.8,48.5,48.5,48.5,48.6
16,1.9119517803192139,37.4,48.8,48.6,48.6,48.6,48.6
17,2.023087978363037,37.4,48.7,48.6,48.6,48.6,48.6
18,2.135716676712036,37.5,48.8,48.6,48.6,48.6,48.6
19,2.2477188110351562,37.5,48.8,48.6,48.6,48.6,48.7
20,2.360341787338257,37.5,48.8,48.6,48.6,48.6,48.7
21,2.471968412399292,37.5,48.8,48.6,48.6,48.6,48.7
22,2.5845913887023926,37.5,48.8,48.6,48.6,48.6,48.7
23,2.6962180137634277,37.5,48.7,48.6,48.6,48.6,48.7
24,2.807844400405884,37.5,48.8,48.6,48.6,48.6,48.7
25,2.9204678535461426,37.5,48.8,48.6,48.6,48.6,48.7
26,3.0330872535705566,37.6,48.7,48.6,48.6,48.6,48.7
27,3.1447174549102783,37.6,48.8,48.6,48.6,48.6,48.7
28,3.2563438415527344,37.6,48.8,48.6,48.6,48.6,48.7
29,3.368967294692993,37.6,48.8,48.6,48.6,48.6,48.7
30,3.4801101684570312,37.6,48.8,48.6,48.6,48.6,48.7
31,3.5927326679229736,37.6,48.8,48.6,48.6,48.6,48.7
32,3.7037389278411865,37.6,48.8,48.6,48.6,48.6,48.7
33,3.816359043121338,37.6,48.7,48.6,48.6,48.6,48.7
34,3.928985595703125,37.6,48.7,48.6,48.6,48.6,48.7
35,4.040611982345581,37.6,48.7,48.6,48.6,48.6,48.7
36,4.153234958648682,37.6,48.7,48.6,48.6,48.6,48.7
37,4.264861583709717,37.6,48.7,48.6,48.6,48.6,48.7
38,4.377484560012817,37.6,48.7,48.6,48.7,48.7,48.7
39,4.4891111850738525,37.6,48.7,48.6,48.7,48.7,48.7
40,4.601734399795532,37.6,48.7,48.6,48.7,48.7,48.7
41,4.713361024856567,37.6,48.7,48.6,48.7,48.7,48.7
42,4.824987411499023,37.6,48.7,48.6,48.7,48.7,48.7
43,4.937610626220703,37.6,48.7,48.6,48.7,48.7,48.7
44,5.049233436584473,37.6,48.8,48.6,48.7,48.7,48.7
45,5.16185998916626,37.6,48.8,48.7,48.7,48.7,48.7
46,5.273486614227295,37.6,48.8,48.7,48.7,48.7,48.7
47,5.38511323928833,37.6,48.8,48.7,48.7,48.7,48.8
48,5.497736215591431,37.6,49.2,49.1,49.1,49.1,49.2
49,5.609363079071045,37.6,49.7,49.5,49.6,49.6,49.6
50,5.721501350402832,37.6,49.6,49.6,49.6,49.6,49.6
51,5.834124803543091,37.6,49.5,49.4,49.4,49.5,49.5
52,5.945751190185547,37.6,49.6,49.5,49.5,49.5,49.6
53,6.0583741664886475,37.6,49.6,49.5,49.5,49.5,49.6
54,6.170000791549683,37.6,49.5,49.5,49.5,49.5,49.5
55,6.28162693977356,37.6,49.6,49.5,49.5,49.5,49.6
56,6.394250392913818,37.6,49.6,49.5,49.5,49.5,49.6
57,6.505876779556274,37.6,49.5,49.4,49.4,49.4,49.5
58,6.618042230606079,37.6,49.0,49.0,49.0,49.0,49.0
59,6.730665445327759,37.7,48.6,48.6,48.6,48.6,48.6
60,6.8425822257995605,37.7,48.7,48.6,48.7,48.7,48.7
61,6.954208850860596,37.7,48.8,48.7,48.8,48.8,48.8
62,7.06682825088501,37.7,48.7,48.7,48.7,48.7,48.7
63,7.1784584522247314,37.7,48.8,48.7,48.7,48.7,48.8
64,7.29108190536499,37.7,48.8,48.7,48.7,48.8,48.8
65,7.402708053588867,37.7,48.7,48.7,48.7,48.7,48.7
66,7.514334440231323,37.7,48.7,48.7,48.7,48.7,48.8
67,7.626957654953003,37.7,48.8,48.7,48.7,48.7,48.8
68,7.738584041595459,37.7,48.7,48.7,48.7,48.7,48.7
69,7.851207494735718,37.7,48.7,48.7,48.7,48.7,48.7
70,7.962833642959595,37.7,48.8,48.7,48.7,48.7,48.8
71,8.074460506439209,37.7,48.7,48.7,48.7,48.7,48.7
72,8.18708348274231,37.7,48.8,48.7,48.7,48.7,48.8
73,8.298706769943237,37.7,48.8,48.7,48.7,48.7,48.8
74,8.411333084106445,37.7,48.7,48.7,48.7,48.7,48.8
75,8.522467613220215,37.7,48.7,48.7,48.7,48.7,48.8
76,8.635091066360474,37.7,48.8,48.7,48.7,48.7,48.8
77,8.747087717056274,37.7,48.8,48.7,48.7,48.7,48.8
78,8.859710693359375,37.7,48.8,48.7,48.7,48.7,48.8
79,8.971336603164673,37.7,48.8,48.7,48.7,48.7,48.8
80,9.08296275138855,37.7,48.8,48.7,48.7,48.8,48.8
81,9.195586681365967,37.7,48.8,48.7,48.7,48.8,48.8
82,9.307212829589844,37.7,48.8,48.7,48.7,48.8,48.8
83,9.419836282730103,37.7,48.8,48.7,48.7,48.8,48.8
84,9.53146243095398,37.7,48.8,48.7,48.7,48.8,48.8
85,9.64408564567566,37.7,48.8,48.7,48.7,48.8,48.8
86,9.755712032318115,37.7,48.8,48.7,48.7,48.8,48.7
87,9.867335081100464,37.7,48.8,48.7,48.7,48.8,48.8
88,9.979961633682251,37.7,48.8,48.7,48.7,48.8,48.8
89,10.091588258743286,37.7,48.8,48.7,48.7,48.8,48.8
90,10.204211235046387,37.7,48.8,48.7,48.7,48.8,48.8
91,10.315834522247314,37.7,48.8,48.7,48.7,48.8,48.8
92,10.428460836410522,37.7,48.8,48.7,48.7,48.8,48.8
93,10.540087461471558,37.7,48.8,48.7,48.7,48.8,48.8
94,10.652546405792236,37.7,48.8,48.7,48.7,48.8,48.8
95,10.763689517974854,37.7,48.8,48.7,48.7,48.8,48.8
96,10.876312732696533,37.7,48.8,48.7,48.8,48.8,48.8
97,10.987939596176147,37.7,48.8,48.8,48.8,48.9,48.8
98,11.100096940994263,37.7,48.8,48.8,48.8,48.8,48.7
99,11.212723970413208,37.7,48.1,48.2,48.1,48.1,48.0
100,11.323704242706299,37.7,46.6,46.7,46.5,46.5,46.6
101,11.436327695846558,37.8,44.9,44.9,44.8,44.8,44.9
102,11.548946142196655,37.8,43.2,43.2,43.2,43.2,43.1
103,11.660684585571289,37.9,41.4,41.4,41.4,41.4,41.4
104,11.772311449050903,37.9,39.7,39.7,39.7,39.7,39.7
105,11.884934425354004,37.9,38.2,38.2,38.3,38.3,38.2
106,11.99656081199646,38.0,37.5,37.5,37.6,37.6,37.5
107,12.10918402671814,38.0,37.5,37.5,37.6,37.6,37.5
108,12.220810651779175,38.0,37.7,37.7,37.8,37.8,37.7
109,12.333430290222168,38.0,37.9,37.9,38.0,37.9,37.9
110,12.44506025314331,37.9,37.9,37.9,38.0,38.0,38.0
111,12.556686401367188,37.9,38.0,38.0,38.0,38.0,38.0
