,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724223136901855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986568450927734,37.8,37.9,37.9,37.8,37.8,37.8
3,0.4514920711517334,37.8,39.2,39.1,39.1,39.0,39.1
4,0.5641157627105713,37.7,41.2,41.0,41.0,40.9,41.0
5,0.6757419109344482,37.7,42.9,42.8,42.8,42.6,42.7
6,0.7883648872375488,37.6,44.4,44.3,44.3,44.2,44.2
7,0.8999872207641602,37.6,46.2,46.0,46.0,45.9,46.0
8,1.01161789894104,37.5,47.9,47.7,47.7,47.5,47.6
9,1.1242408752441406,37.5,48.9,48.7,48.7,48.5,48.6
10,1.2358686923980713,37.5,48.9,48.7,48.7,48.6,48.6
11,1.3484907150268555,37.5,48.7,48.5,48.5,48.4,48.5
12,1.4601171016693115,37.5,48.8,48.7,48.6,48.5,48.6
13,1.5727403163909912,37.5,48.9,48.7,48.7,48.6,48.7
14,1.6843669414520264,37.5,48.7,48.6,48.6,48.5,48.6
15,1.7959940433502197,37.5,48.8,48.6,48.6,48.5,48.6
16,1.908616304397583,37.5,48.8,48.7,48.7,48.6,48.6
17,2.020242929458618,37.5,48.7,48.6,48.6,48.6,48.6
18,2.1324071884155273,37.5,48.7,48.6,48.6,48.6,48.6
19,2.245030164718628,37.5,48.8,48.7,48.6,48.6,48.6
20,2.356656789779663,37.5,48.8,48.7,48.6,48.6,48.6
21,2.468630313873291,37.5,48.7,48.6,48.6,48.6,48.6
22,2.5812535285949707,37.5,48.8,48.7,48.7,48.6,48.7
23,2.6928799152374268,37.5,48.8,48.7,48.7,48.6,48.7
24,2.8045027256011963,37.5,48.7,48.7,48.7,48.6,48.7
25,2.917126178741455,37.6,48.7,48.7,48.7,48.6,48.7
26,3.0287556648254395,37.6,48.8,48.7,48.7,48.6,48.7
27,3.1413791179656982,37.6,48.7,48.7,48.7,48.6,48.7
28,3.2530055046081543,37.6,48.7,48.7,48.7,48.6,48.7
29,3.3656256198883057,37.6,48.8,48.7,48.7,48.6,48.7
30,3.47725510597229,37.6,48.8,48.7,48.7,48.7,48.7
31,3.588881731033325,37.6,48.8,48.7,48.7,48.7,48.7
32,3.701504707336426,37.6,48.8,48.7,48.7,48.7,48.7
33,3.813131332397461,37.6,48.8,48.7,48.7,48.7,48.7
34,3.9257543087005615,37.6,48.8,48.7,48.7,48.7,48.7
35,4.037381172180176,37.6,48.8,48.7,48.7,48.7,48.7
36,4.150001049041748,37.6,48.8,48.7,48.7,48.7,48.7
37,4.2616307735443115,37.6,48.8,48.7,48.7,48.7,48.7
38,4.373257160186768,37.6,48.8,48.7,48.7,48.7,48.7
39,4.485395431518555,37.6,48.8,48.7,48.7,48.7,48.7
40,4.5980188846588135,37.6,48.8,48.7,48.7,48.7,48.7
41,4.70964503288269,37.6,48.8,48.7,48.7,48.7,48.7
42,4.822268486022949,37.6,48.8,48.7,48.7,48.7,48.7
43,4.933894872665405,37.6,48.8,48.7,48.7,48.7,48.7
44,5.046518325805664,37.6,48.8,48.7,48.7,48.7,48.7
45,5.158144474029541,37.6,48.8,48.7,48.7,48.7,48.7
46,5.269771099090576,37.7,48.8,48.7,48.7,48.7,48.7
47,5.3819358348846436,37.7,48.8,48.7,48.7,48.7,48.7
48,5.494560718536377,37.7,48.8,48.7,48.7,48.7,48.7
