,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.8,37.6,37.7,37.6,37.7
1,0.23421621322631836,37.8,37.8,37.6,37.7,37.6,37.7
2,0.34584593772888184,37.8,38.0,37.9,38.0,37.9,38.0
3,0.4584693908691406,37.8,39.4,39.1,39.2,39.0,39.3
4,0.570096492767334,37.7,41.4,41.1,41.2,40.9,41.4
5,0.68172287940979,37.7,43.0,42.8,42.8,42.6,43.0
6,0.7938578128814697,37.6,44.5,44.3,44.4,44.1,44.5
7,0.9060182571411133,37.6,46.4,46.0,46.1,45.8,46.4
8,1.0186448097229004,37.5,48.0,47.7,47.8,47.5,48.0
9,1.1297788619995117,37.5,48.9,48.7,48.7,48.5,48.9
10,1.2424023151397705,37.5,48.9,48.7,48.7,48.5,48.8
11,1.355025053024292,37.5,48.7,48.5,48.5,48.4,48.7
12,1.4666483402252197,37.5,48.8,48.6,48.6,48.5,48.8
13,1.5782780647277832,37.5,48.8,48.6,48.6,48.5,48.8
14,1.690901517868042,37.5,48.7,48.6,48.6,48.5,48.7
15,1.802527904510498,37.5,48.8,48.6,48.6,48.5,48.8
16,1.9151511192321777,37.5,48.8,48.6,48.7,48.6,48.8
17,2.026777505874634,37.5,48.8,48.6,48.6,48.6,48.7
18,2.1394007205963135,37.5,48.8,48.6,48.6,48.6,48.8
19,2.251023769378662,37.5,48.8,48.6,48.7,48.6,48.8
20,2.3626537322998047,37.5,48.8,48.6,48.7,48.6,48.8
21,2.4752767086029053,37.6,48.8,48.6,48.7,48.6,48.8
22,2.5869033336639404,37.6,48.8,48.6,48.7,48.6,48.8
23,2.6995232105255127,37.6,48.8,48.6,48.7,48.6,48.8
24,2.811152935028076,37.6,48.8,48.6,48.7,48.6,48.8
25,2.923776149749756,37.6,48.8,48.6,48.7,48.6,48.8
26,3.0354034900665283,37.6,48.8,48.6,48.7,48.6,48.8
27,3.1475422382354736,37.6,48.8,48.6,48.7,48.6,48.8
28,3.2585391998291016,37.6,48.8,48.6,48.7,48.6,48.8
29,3.371161699295044,37.6,48.8,48.6,48.7,48.6,48.8
30,3.4837818145751953,37.6,48.8,48.6,48.7,48.6,48.8
31,3.5954113006591797,37.6,48.8,48.6,48.7,48.6,48.8
32,3.7080345153808594,37.7,48.8,48.6,48.7,48.6,48.8
33,3.8196609020233154,37.7,48.8,48.6,48.7,48.6,48.8
34,3.9322845935821533,37.7,48.8,48.6,48.7,48.6,48.8
35,4.04391074180603,37.7,48.8,48.6,48.7,48.6,48.8
36,4.155538320541382,37.7,48.8,48.6,48.7,48.6,48.8
37,4.268160343170166,37.7,48.8,48.6,48.7,48.6,48.8
38,4.379786968231201,37.7,48.8,48.6,48.7,48.6,48.8
39,4.492410182952881,37.7,48.8,48.6,48.7,48.7,48.8
40,4.604036569595337,37.7,48.8,48.7,48.7,48.7,48.8
41,4.71665620803833,37.7,48.8,48.7,48.7,48.7,48.8
42,4.828286170959473,37.7,48.8,48.7,48.7,48.7,48.8
43,4.939912796020508,37.7,48.8,48.7,48.7,48.7,48.8
44,5.052536249160767,37.7,48.8,48.7,48.7,48.7,48.8
45,5.1641623973846436,37.7,48.8,48.7,48.7,48.7,48.8
46,5.276300668716431,37.7,49.2,49.0,49.1,49.0,49.2
47,5.38892388343811,37.7,49.7,49.5,49.6,49.5,49.6
48,5.500546932220459,37.7,49.7,49.6,49.6,49.5,49.6
49,5.613174200057983,37.7,49.5,49.4,49.4,49.4,49.5
50,5.724799871444702,37.7,49.6,49.4,49.5,49.4,49.6
51,5.836426496505737,37.7,49.6,49.5,49.5,49.5,49.6
52,5.948583126068115,37.7,49.5,49.5,49.5,49.5,49.5
53,6.061207056045532,37.6,49.5,49.5,49.5,49.5,49.5
54,6.172185897827148,37.6,49.6,49.5,49.5,49.5,49.6
55,6.284808397293091,37.6,49.5,49.5,49.5,49.4,49.5
56,6.39743185043335,37.7,49.1,49.1,49.1,49.1,49.1
57,6.509058237075806,37.7,48.7,48.6,48.6,48.7,48.7
58,6.620684623718262,37.7,48.7,48.6,48.7,48.6,48.7
59,6.733304500579834,37.7,48.8,48.8,48.8,48.7,48.8
60,6.8449342250823975,37.7,48.7,48.7,48.7,48.7,48.7
61,6.957557439804077,37.7,48.7,48.7,48.7,48.7,48.7
62,7.069183826446533,37.7,48.8,48.7,48.8,48.7,48.8
63,7.181807279586792,37.7,48.8,48.7,48.7,48.7,48.8
64,7.293433427810669,37.7,48.7,48.7,48.7,48.7,48.7
65,7.406057119369507,37.7,48.8,48.7,48.7,48.7,48.8
66,7.517679691314697,37.7,48.8,48.7,48.8,48.7,48.8
67,7.6288251876831055,37.7,48.7,48.7,48.7,48.7,48.7
68,7.741448163986206,37.7,48.7,48.7,48.7,48.7,48.8
69,7.853435277938843,37.7,48.8,48.7,48.7,48.7,48.8
70,7.966055154800415,37.7,48.7,48.7,48.7,48.7,48.7
71,8.077684879302979,37.7,48.7,48.7,48.7,48.7,48.7
72,8.190338373184204,37.7,48.8,48.7,48.7,48.7,48.8
73,8.301961660385132,37.7,48.8,48.7,48.7,48.7,48.7
74,8.413591384887695,37.7,48.8,48.7,48.7,48.7,48.7
75,8.526214599609375,37.7,48.8,48.7,48.7,48.7,48.7
76,8.637840986251831,37.7,48.8,48.7,48.7,48.7,48.7
77,8.75046420097351,37.7,48.8,48.7,48.7,48.7,48.7
78,8.862091302871704,37.7,48.8,48.7,48.7,48.7,48.7
79,8.973798990249634,37.7,48.8,48.7,48.7,48.7,48.8
80,9.086422443389893,37.7,48.8,48.8,48.8,48.7,48.8
81,9.19780969619751,37.7,48.8,48.8,48.8,48.9,48.8
82,9.31043267250061,37.7,48.8,48.9,48.9,48.9,48.8
83,9.422059535980225,37.7,48.8,48.9,48.9,48.8,48.8
84,9.534679174423218,37.7,48.8,48.8,48.8,48.8,48.8
85,9.646308898925781,37.7,48.8,48.8,48.8,48.9,48.8
86,9.758932113647461,37.8,48.8,48.8,48.8,48.8,48.8
87,9.87007451057434,37.8,48.8,48.8,48.7,48.8,48.8
88,9.982694387435913,37.8,48.8,48.8,48.7,48.8,48.8
89,10.094324111938477,37.8,48.8,48.7,48.6,48.8,48.8
90,10.206947565078735,37.8,48.8,48.7,48.6,48.6,48.8
91,10.318573713302612,37.7,48.7,48.6,48.5,48.4,48.7
92,10.431197166442871,37.7,48.7,48.5,48.5,48.3,48.6
93,10.542823791503906,37.7,48.6,48.5,48.5,48.4,48.5
94,10.655446767807007,37.7,48.7,48.5,48.5,48.4,48.5
95,10.767073154449463,37.7,48.7,48.5,48.5,48.4,48.5
96,10.879696369171143,37.7,48.7,48.6,48.5,48.5,48.5
97,10.990864038467407,37.6,48.7,48.6,48.5,48.5,48.5
98,11.103487491607666,37.6,48.6,48.5,48.4,48.4,48.5
99,11.214487314224243,37.6,47.8,47.7,47.5,47.5,47.5
100,11.327110290527344,37.7,46.1,46.0,45.8,45.8,45.8
101,11.439733743667603,37.7,44.2,44.1,44.1,44.1,44.1
102,11.551356554031372,37.7,42.7,42.8,42.8,42.8,42.8
103,11.66398310661316,37.8,41.4,41.5,41.5,41.5,41.4
104,11.775609493255615,37.8,39.7,39.8,39.8,39.8,39.8
105,11.88723635673523,37.9,38.2,38.3,38.4,38.4,38.3
106,11.999855995178223,37.9,37.5,37.7,37.9,37.9,37.8
107,12.110994100570679,37.9,37.7,37.9,38.1,38.1,37.9
108,12.223617315292358,37.9,38.1,38.2,38.2,38.2,38.1
109,12.336556196212769,37.9,38.2,38.2,38.2,38.1,38.2
110,12.447694778442383,37.9,38.2,38.2,38.1,38.1,38.2
111,12.560321569442749,37.9,38.2,38.1,38.1,38.1,38.2
