,times,neutral,z1,z2,z3,z4,z5
0,0.10515832901000977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21777796745300293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3307063579559326,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4423332214355469,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5539600849151611,37.7,40.9,40.7,40.6,40.5,40.7
5,0.6665794849395752,37.7,42.5,42.3,42.1,42.1,42.3
6,0.7782092094421387,37.6,43.9,43.7,43.5,43.5,43.7
7,0.8898358345031738,37.6,45.5,45.3,45.1,45.1,45.3
8,1.0024592876434326,37.6,47.2,46.9,46.7,46.6,46.9
9,1.1140856742858887,37.5,48.2,48.1,47.9,47.8,48.0
10,1.2267088890075684,37.5,48.3,48.3,48.1,48.1,48.3
11,1.3383352756500244,37.5,48.1,48.1,47.9,47.9,48.1
12,1.4509551525115967,37.5,48.2,48.1,47.9,47.9,48.1
13,1.562584638595581,37.5,48.3,48.2,48.0,48.0,48.2
14,1.6742112636566162,37.5,48.2,48.1,48.0,47.9,48.1
15,1.786834955215454,37.5,48.2,48.1,48.0,47.9,48.1
16,1.898460865020752,37.5,48.2,48.1,48.0,48.0,48.2
17,2.0110840797424316,37.5,48.2,48.1,48.0,48.0,48.1
18,2.1227104663848877,37.5,48.2,48.1,48.0,48.0,48.1
19,2.2353343963623047,37.5,48.2,48.1,48.0,48.0,48.2
20,2.3464760780334473,37.5,48.2,48.1,48.0,48.0,48.2
21,2.4590954780578613,37.6,48.2,48.1,48.0,48.0,48.1
22,2.570725917816162,37.6,48.2,48.1,48.0,48.0,48.2
23,2.6833455562591553,37.6,48.2,48.1,48.0,48.0,48.2
24,2.7949750423431396,37.6,48.2,48.1,48.0,48.0,48.2
25,2.9075982570648193,37.6,48.2,48.1,48.0,48.0,48.2
26,3.0192248821258545,37.6,48.2,48.1,48.0,48.0,48.2
27,3.131847858428955,37.6,48.2,48.1,48.0,48.0,48.2
28,3.2434744834899902,37.6,48.2,48.1,48.0,48.0,48.2
29,3.3546416759490967,37.6,48.2,48.1,48.0,48.0,48.2
30,3.467261552810669,37.6,48.2,48.1,48.0,48.0,48.2
31,3.5792529582977295,37.6,48.2,48.1,48.0,48.0,48.2
32,3.691876173019409,37.6,48.2,48.1,48.0,48.0,48.2
33,3.803502321243286,37.6,48.2,48.1,48.0,48.0,48.2
34,3.9151291847229004,37.7,48.2,48.1,48.0,48.1,48.2
35,4.027754783630371,37.7,48.2,48.1,48.0,48.1,48.2
36,4.139890670776367,37.7,48.2,48.1,48.0,48.1,48.2
37,4.250863075256348,37.7,48.2,48.1,48.1,48.1,48.2
38,4.363490104675293,37.7,48.2,48.1,48.1,48.1,48.2
39,4.476112604141235,37.7,48.2,48.1,48.1,48.1,48.2
40,4.5877392292022705,37.7,48.2,48.1,48.1,48.1,48.2
41,4.700359106063843,37.7,48.2,48.1,48.1,48.1,48.2
42,4.811988830566406,37.7,48.2,48.1,48.1,48.1,48.2
43,4.924612045288086,37.7,48.2,48.1,48.1,48.1,48.2
44,5.036238431930542,37.7,48.2,48.1,48.1,48.1,48.2
45,5.147380590438843,37.7,48.2,48.1,48.1,48.1,48.2
46,5.260003566741943,37.7,48.2,48.1,48.1,48.1,48.2
47,5.371978282928467,37.7,48.2,48.1,48.1,48.1,48.2
48,5.484598398208618,37.7,48.2,48.1,48.1,48.1,48.2
49,5.59622859954834,37.7,48.2,48.1,48.1,48.1,48.2
50,5.708851337432861,37.7,48.2,48.1,48.1,48.1,48.2
51,5.820477724075317,37.7,48.2,48.1,48.1,48.1,48.2
52,5.932104110717773,37.7,48.2,48.1,48.1,48.1,48.2
53,6.044727325439453,37.7,48.2,48.1,48.1,48.1,48.2
54,6.156353712081909,37.7,48.2,48.1,48.1,48.1,48.2
55,6.268976926803589,37.7,48.2,48.1,48.1,48.1,48.2
56,6.380603313446045,37.7,48.2,48.1,48.1,48.1,48.2
57,6.493227005004883,37.7,48.2,48.1,48.1,48.1,48.2
58,6.604853868484497,37.7,48.2,48.1,48.1,48.1,48.2
59,6.716476202011108,37.7,48.2,48.1,48.1,48.1,48.2
60,6.829102516174316,37.7,48.2,48.1,48.1,48.1,48.2
61,6.940729856491089,37.7,48.2,48.1,48.1,48.1,48.2
62,7.05335259437561,37.7,48.2,48.1,48.1,48.1,48.2
63,7.164978981018066,37.7,48.2,48.1,48.1,48.1,48.2
64,7.277602195739746,37.7,48.2,48.1,48.1,48.1,48.2
65,7.388744831085205,37.7,48.2,48.1,48.1,48.1,48.2
66,7.501365900039673,37.7,48.2,48.1,48.1,48.1,48.2
67,7.612995147705078,37.7,48.2,48.1,48.1,48.1,48.2
68,7.725617408752441,37.7,48.2,48.1,48.1,48.1,48.2
69,7.837244033813477,37.7,48.2,48.1,48.1,48.1,48.2
70,7.949408769607544,37.7,48.2,48.1,48.1,48.1,48.2
71,8.062031984329224,37.7,48.2,48.1,48.1,48.1,48.2
72,8.172997951507568,37.7,48.2,48.1,48.1,48.1,48.2
73,8.285621166229248,37.7,48.2,48.1,48.1,48.1,48.2
74,8.398244142532349,37.7,48.2,48.1,48.1,48.1,48.2
75,8.509870767593384,37.7,48.2,48.1,48.1,48.1,48.2
76,8.62149715423584,37.7,48.2,48.1,48.1,48.1,48.2
77,8.734116792678833,37.7,48.1,48.1,48.1,48.1,48.2
78,8.845746755599976,37.7,48.1,48.1,48.1,48.1,48.2
79,8.958369970321655,37.7,48.2,48.1,48.1,48.1,48.2
80,9.06999659538269,37.7,48.1,48.1,48.1,48.1,48.1
81,9.182616472244263,37.7,48.1,48.1,48.1,48.1,48.2
82,9.294245958328247,37.7,48.1,48.1,48.1,48.1,48.2
83,9.405872583389282,37.7,48.1,48.1,48.1,48.1,48.2
84,9.518492460250854,37.7,48.1,48.1,48.1,48.1,48.1
85,9.630122184753418,37.7,48.1,48.1,48.1,48.1,48.1
86,9.742745399475098,37.7,48.1,48.1,48.1,48.1,48.2
87,9.854371786117554,37.7,48.1,48.1,48.1,48.1,48.2
88,9.966991901397705,37.7,48.1,48.1,48.1,48.1,48.2
89,10.078622341156006,37.7,48.1,48.1,48.1,48.1,48.2
90,10.190248250961304,37.7,48.1,48.1,48.1,48.1,48.2
91,10.302870988845825,37.7,48.1,48.1,48.1,48.1,48.2
92,10.414830207824707,37.7,48.1,48.1,48.1,48.1,48.2
93,10.526456594467163,37.7,48.1,48.1,48.1,48.1,48.2
94,10.639079809188843,37.7,48.1,48.1,48.1,48.1,48.2
95,10.750702857971191,37.7,48.1,48.1,48.1,48.1,48.2
96,10.8633291721344,37.7,48.1,48.1,48.1,48.1,48.2
97,10.974955797195435,37.7,48.1,48.1,48.1,48.1,48.2
98,11.087579011917114,37.7,48.1,48.1,48.1,48.1,48.1
99,11.199202060699463,37.7,47.6,47.5,47.5,47.6,47.6
100,11.310832262039185,37.8,46.3,46.2,46.3,46.3,46.2
101,11.423455238342285,37.8,44.7,44.5,44.7,44.9,44.5
102,11.535081624984741,37.9,43.1,43.1,43.3,43.4,43.1
103,11.647704839706421,37.9,41.5,41.7,41.7,41.7,41.6
