,times,neutral,z1,z2,z3,z4,z5
0,0.10963249206542969,37.8,37.8,37.6,37.7,37.6,37.8
1,0.22126388549804688,37.8,37.8,37.6,37.7,37.6,37.8
2,0.33388280868530273,37.8,38.0,37.8,37.9,37.8,38.0
3,0.4455130100250244,37.8,39.2,39.0,39.0,39.0,39.2
4,0.5571391582489014,37.7,41.2,40.9,40.9,40.9,41.2
5,0.6697626113891602,37.7,42.9,42.7,42.6,42.6,42.9
6,0.7813889980316162,37.6,44.4,44.2,44.2,44.2,44.4
7,0.8940122127532959,37.6,46.2,45.9,45.9,45.9,46.2
8,1.005638599395752,37.5,47.9,47.7,47.6,47.6,47.9
9,1.1182618141174316,37.5,48.9,48.7,48.6,48.6,48.9
10,1.2298882007598877,37.5,48.9,48.7,48.7,48.7,48.9
11,1.3415148258209229,37.5,48.7,48.5,48.5,48.5,48.7
12,1.4541378021240234,37.5,48.8,48.7,48.6,48.6,48.8
13,1.5657622814178467,37.5,48.8,48.7,48.6,48.6,48.8
14,1.6783878803253174,37.5,48.7,48.6,48.6,48.6,48.7
15,1.7895293235778809,37.5,48.8,48.6,48.6,48.6,48.8
16,1.9021522998809814,37.5,48.8,48.7,48.6,48.6,48.8
17,2.0137789249420166,37.5,48.7,48.7,48.6,48.6,48.8
18,2.1264026165008545,37.5,48.7,48.7,48.6,48.6,48.8
19,2.2380285263061523,37.5,48.8,48.7,48.6,48.7,48.8
20,2.3506486415863037,37.6,48.8,48.7,48.6,48.7,48.8
21,2.462278127670288,37.6,48.7,48.7,48.6,48.7,48.8
22,2.574901819229126,37.6,48.8,48.7,48.6,48.7,48.8
23,2.686527967453003,37.6,48.8,48.7,48.7,48.7,48.8
24,2.798154354095459,37.6,48.8,48.7,48.7,48.7,48.8
25,2.9107775688171387,37.6,48.8,48.7,48.7,48.7,48.8
26,3.0224039554595947,37.6,48.8,48.7,48.7,48.7,48.8
27,3.1350274085998535,37.6,48.8,48.7,48.7,48.7,48.8
28,3.2466535568237305,37.6,48.8,48.7,48.7,48.7,48.8
29,3.3592770099639893,37.6,48.8,48.7,48.7,48.7,48.8
30,3.4709033966064453,37.7,48.8,48.7,48.7,48.7,48.8
31,3.5835235118865967,37.7,48.8,48.7,48.7,48.7,48.8
32,3.695152997970581,37.7,48.8,48.7,48.7,48.7,48.8
33,3.8067798614501953,37.7,48.8,48.7,48.7,48.7,48.8
34,3.919402599334717,37.7,48.8,48.7,48.7,48.7,48.8
35,4.031029462814331,37.7,48.7,48.7,48.7,48.7,48.8
36,4.143187999725342,37.7,48.7,48.7,48.7,48.7,48.7
37,4.255810737609863,37.7,48.7,48.7,48.7,48.7,48.8
38,4.367434024810791,37.7,48.7,48.7,48.7,48.7,48.8
39,4.478571653366089,37.7,48.7,48.7,48.7,48.7,48.8
40,4.591195583343506,37.7,48.7,48.7,48.7,48.7,48.8
41,4.703165054321289,37.7,48.7,48.7,48.7,48.7,48.8
42,4.815788984298706,37.7,48.7,48.7,48.7,48.7,48.8
43,4.927414655685425,37.7,48.7,48.7,48.7,48.7,48.8
44,5.040038108825684,37.7,48.7,48.7,48.7,48.7,48.8
45,5.151664972305298,37.7,48.7,48.7,48.7,48.7,48.8
46,5.26428747177124,37.7,48.7,48.7,48.7,48.7,48.8
47,5.375915288925171,37.7,48.7,48.7,48.7,48.7,48.8
48,5.4875407218933105,37.7,48.7,48.7,48.7,48.7,48.8
49,5.600160360336304,37.7,48.7,48.7,48.7,48.7,48.8
50,5.711790323257446,37.7,48.7,48.7,48.7,48.7,48.8
51,5.824413299560547,37.7,48.7,48.7,48.7,48.7,48.8
52,5.936036586761475,37.7,48.7,48.7,48.7,48.7,48.8
53,6.048662900924683,37.7,48.7,48.7,48.7,48.7,48.8
54,6.160289525985718,37.7,48.7,48.7,48.7,48.7,48.8
55,6.271916151046753,37.7,48.7,48.7,48.7,48.7,48.8
56,6.3845391273498535,37.7,48.7,48.7,48.7,48.7,48.8
57,6.496165752410889,37.7,48.7,48.7,48.7,48.7,48.8
58,6.608788967132568,37.7,48.7,48.7,48.7,48.7,48.8
59,6.720496416091919,37.7,48.7,48.7,48.7,48.7,48.8
60,6.833116054534912,37.7,48.7,48.7,48.7,48.7,48.8
61,6.944746017456055,37.7,48.7,48.7,48.7,48.7,48.8
62,7.056372404098511,37.7,48.7,48.7,48.7,48.7,48.8
63,7.16899561882019,37.7,48.7,48.7,48.7,48.7,48.8
64,7.2806220054626465,37.7,48.7,48.7,48.7,48.7,48.8
65,7.393245220184326,37.7,48.7,48.7,48.7,48.7,48.8
66,7.504871606826782,37.7,48.7,48.7,48.7,48.7,48.8
67,7.6174914836883545,37.7,48.7,48.7,48.7,48.7,48.8
68,7.729121208190918,37.7,48.7,48.7,48.7,48.7,48.8
69,7.840895891189575,37.7,48.7,48.7,48.7,48.7,48.8
70,7.953516244888306,37.7,48.7,48.7,48.7,48.7,48.8
71,8.064491748809814,37.7,48.7,48.7,48.7,48.7,48.8
72,8.177115678787231,37.7,48.7,48.7,48.7,48.7,48.8
73,8.289738178253174,37.7,48.7,48.7,48.7,48.7,48.8
74,8.401361465454102,37.7,48.7,48.7,48.7,48.7,48.8
75,8.513988018035889,37.7,48.7,48.7,48.7,48.7,48.8
76,8.625123262405396,37.7,48.7,48.7,48.7,48.7,48.8
77,8.737746238708496,37.7,48.7,48.7,48.7,48.7,48.8
78,8.850679159164429,37.7,48.7,48.7,48.7,48.7,48.8
79,8.96130895614624,37.7,48.7,48.7,48.7,48.7,48.8
80,9.07393217086792,37.7,48.7,48.7,48.7,48.7,48.8
81,9.185558557510376,37.7,48.7,48.7,48.7,48.7,48.8
82,9.298181772232056,37.7,48.7,48.7,48.7,48.7,48.8
83,9.40980839729309,37.7,48.7,48.8,48.7,48.7,48.8
84,9.521946668624878,37.7,48.7,48.8,48.7,48.7,48.8
85,9.633569717407227,37.7,48.7,48.7,48.7,48.7,48.8
86,9.746524572372437,37.7,48.7,48.7,48.7,48.7,48.8
87,9.858150243759155,37.7,48.8,48.8,48.7,48.7,48.8
88,9.96977686882019,37.7,48.8,48.8,48.8,48.9,48.8
89,10.082400560379028,37.7,48.8,48.9,48.9,48.9,48.8
90,10.194026708602905,37.7,48.8,48.9,48.9,48.9,48.8
91,10.306649923324585,37.7,48.8,48.8,48.8,48.8,48.8
92,10.418272972106934,37.7,48.8,48.8,48.8,48.9,48.8
93,10.53089952468872,37.8,48.8,48.8,48.8,48.8,48.8
94,10.642525911331177,37.8,48.8,48.8,48.8,48.8,48.8
95,10.755149126052856,37.8,48.8,48.8,48.7,48.7,48.8
96,10.866772174835205,37.8,48.8,48.7,48.7,48.5,48.6
97,10.978401899337769,37.8,48.7,48.7,48.6,48.4,48.5
98,11.091025114059448,37.8,48.6,48.6,48.5,48.4,48.3
99,11.202651500701904,37.7,47.9,47.8,47.7,47.6,47.6
100,11.315274953842163,37.8,46.3,46.1,46.0,45.9,45.9
101,11.426901817321777,37.8,44.5,44.3,44.2,44.1,44.1
102,11.538527727127075,37.8,43.0,42.8,42.8,42.8,42.7
103,11.651147842407227,37.8,41.5,41.6,41.5,41.6,41.5
104,11.762292861938477,37.9,39.8,39.9,39.9,40.0,39.9
105,11.874916076660156,37.9,38.3,38.3,38.4,38.4,38.4
106,11.987539052963257,37.9,37.6,37.6,37.6,37.8,37.6
107,12.099165678024292,37.9,37.6,37.6,37.7,37.8,37.7
108,12.211788654327393,37.9,37.9,37.9,37.9,38.1,37.9
109,12.323415517807007,37.9,38.0,38.0,38.1,38.2,38.1
110,12.435041666030884,37.9,38.0,38.1,38.1,38.2,38.1
111,12.547664880752563,37.9,38.1,38.1,38.1,38.2,38.1
