,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.8,37.7,37.8,37.7,37.7
1,0.22026610374450684,37.8,37.8,37.7,37.7,37.7,37.7
2,0.3328857421875,37.8,38.0,37.9,37.9,37.9,37.9
3,0.4445159435272217,37.8,39.2,39.0,39.0,39.0,39.1
4,0.5571391582489014,37.7,41.1,40.9,40.9,40.8,41.1
5,0.6687655448913574,37.7,42.8,42.6,42.6,42.5,42.7
6,0.7799074649810791,37.6,44.3,44.1,44.0,44.0,44.2
7,0.8925306797027588,37.6,46.0,45.7,45.7,45.6,46.0
8,1.0051541328430176,37.5,47.7,47.4,47.3,47.3,47.6
9,1.116776943206787,37.5,48.8,48.6,48.5,48.4,48.7
10,1.2294034957885742,37.5,48.9,48.7,48.6,48.6,48.9
11,1.3410301208496094,37.5,48.7,48.5,48.5,48.5,48.7
12,1.4526567459106445,37.5,48.7,48.6,48.5,48.5,48.8
13,1.5652766227722168,37.5,48.8,48.7,48.6,48.6,48.8
14,1.6769070625305176,37.5,48.7,48.6,48.5,48.6,48.7
15,1.7895293235778809,37.5,48.7,48.6,48.6,48.6,48.7
16,1.901155948638916,37.5,48.8,48.6,48.6,48.6,48.8
17,2.0137791633605957,37.5,48.8,48.6,48.6,48.6,48.8
18,2.1254053115844727,37.5,48.7,48.6,48.6,48.6,48.8
19,2.237032175064087,37.5,48.8,48.7,48.6,48.6,48.8
20,2.34965181350708,37.5,48.8,48.7,48.6,48.6,48.8
21,2.4612817764282227,37.5,48.8,48.7,48.6,48.6,48.8
22,2.5739047527313232,37.5,48.8,48.7,48.6,48.6,48.8
23,2.6855313777923584,37.6,48.8,48.7,48.6,48.6,48.8
24,2.798154354095459,37.6,48.8,48.7,48.6,48.6,48.8
25,2.909313678741455,37.6,48.8,48.7,48.6,48.6,48.8
26,3.0219368934631348,37.6,48.8,48.7,48.6,48.7,48.8
27,3.133864402770996,37.6,48.8,48.7,48.6,48.7,48.8
28,3.245490789413452,37.6,48.8,48.7,48.6,48.7,48.8
29,3.3585054874420166,37.6,48.8,48.7,48.6,48.7,48.8
30,3.47013258934021,37.6,48.8,48.7,48.6,48.7,48.8
31,3.581754684448242,37.6,48.8,48.7,48.6,48.7,48.8
32,3.6943814754486084,37.6,48.8,48.7,48.6,48.7,48.8
33,3.806004285812378,37.6,48.8,48.7,48.6,48.7,48.8
34,3.918631076812744,37.6,48.8,48.7,48.7,48.7,48.8
35,4.0302574634552,37.6,48.8,48.7,48.7,48.7,48.8
36,4.14288067817688,37.7,48.8,48.7,48.7,48.7,48.8
37,4.254507064819336,37.7,48.8,48.7,48.7,48.7,48.8
38,4.366133689880371,37.7,48.8,48.7,48.7,48.7,48.8
39,4.478756666183472,37.7,48.8,48.7,48.7,48.7,48.8
40,4.590383291244507,37.7,48.8,48.7,48.7,48.7,48.8
41,4.703006267547607,37.7,48.8,48.7,48.7,48.7,48.8
42,4.814633131027222,37.7,48.8,48.7,48.7,48.7,48.8
43,4.927256345748901,37.7,48.8,48.7,48.7,48.7,48.8
44,5.038882732391357,37.7,48.8,48.7,48.7,48.7,48.7
45,5.150505781173706,37.7,48.8,48.7,48.7,48.7,48.7
46,5.263132333755493,37.7,48.8,48.7,48.7,48.7,48.7
47,5.3752710819244385,37.7,48.8,48.7,48.7,48.7,48.8
48,5.4868974685668945,37.7,48.8,48.7,48.7,48.7,48.8
49,5.599520683288574,37.7,48.8,48.7,48.7,48.7,48.8
50,5.7111475467681885,37.7,48.8,48.7,48.7,48.7,48.8
51,5.823770523071289,37.7,48.8,48.7,48.7,48.7,48.8
52,5.935397148132324,37.7,48.8,48.7,48.7,48.7,48.8
53,6.04702353477478,37.7,48.8,48.7,48.7,48.7,48.8
54,6.15964674949646,37.7,48.8,48.7,48.7,48.7,48.8
55,6.271273136138916,37.7,48.8,48.7,48.7,48.7,48.8
56,6.383896350860596,37.7,48.8,48.7,48.7,48.7,48.8
57,6.495522737503052,37.7,48.8,48.7,48.7,48.7,48.8
58,6.607149124145508,37.7,48.8,48.7,48.7,48.7,48.8
59,6.719769716262817,37.7,48.8,48.7,48.7,48.7,48.8
60,6.8313987255096436,37.7,48.8,48.7,48.7,48.7,48.8
61,6.944022178649902,37.7,48.8,48.7,48.7,48.7,48.8
62,7.055648565292358,37.7,48.8,48.7,48.7,48.7,48.8
63,7.168272256851196,37.7,48.8,48.7,48.7,48.7,48.8
64,7.279898166656494,37.7,48.8,48.7,48.7,48.7,48.8
65,7.391524791717529,37.7,48.8,48.7,48.7,48.7,48.8
66,7.504148721694946,37.7,48.8,48.7,48.7,48.7,48.8
67,7.615312576293945,37.7,48.8,48.7,48.7,48.7,48.8
68,7.727938175201416,37.7,48.8,48.7,48.7,48.7,48.8
69,7.839941024780273,37.7,48.8,48.7,48.7,48.7,48.7
70,7.9520790576934814,37.7,48.8,48.7,48.7,48.7,48.7
71,8.064702033996582,37.7,48.8,48.7,48.7,48.7,48.7
72,8.176639318466187,37.7,48.8,48.7,48.7,48.7,48.7
73,8.288265943527222,37.7,48.8,48.7,48.7,48.7,48.7
74,8.400888919830322,37.7,48.8,48.7,48.7,48.7,48.7
75,8.512515544891357,37.7,48.8,48.7,48.7,48.7,48.7
76,8.624141931533813,37.7,48.8,48.7,48.7,48.7,48.7
77,8.736765146255493,37.7,48.8,48.7,48.7,48.7,48.7
78,8.848392009735107,37.7,48.8,48.7,48.7,48.7,48.7
79,8.960523128509521,37.7,48.8,48.7,48.7,48.7,48.7
80,9.073146343231201,37.7,48.8,48.7,48.7,48.7,48.7
81,9.18411922454834,37.7,48.8,48.7,48.7,48.7,48.7
82,9.296743154525757,37.7,48.8,48.7,48.7,48.7,48.7
83,9.40936541557312,37.7,48.8,48.7,48.7,48.7,48.7
84,9.520988702774048,37.7,48.8,48.7,48.7,48.7,48.7
85,9.632615089416504,37.7,48.8,48.7,48.7,48.7,48.7
86,9.74524211883545,37.7,48.8,48.7,48.7,48.7,48.8
87,9.856868267059326,37.7,48.8,48.7,48.7,48.7,48.8
88,9.969491481781006,37.7,48.8,48.7,48.7,48.7,48.8
89,10.08111834526062,37.7,48.8,48.7,48.7,48.7,48.8
90,10.193741083145142,37.7,48.8,48.7,48.7,48.7,48.7
91,10.305367469787598,37.7,48.8,48.7,48.7,48.7,48.7
92,10.417990922927856,37.7,48.8,48.7,48.7,48.7,48.7
93,10.529617071151733,37.7,48.8,48.7,48.7,48.7,48.7
94,10.641243934631348,37.7,48.8,48.7,48.7,48.7,48.7
95,10.753382205963135,37.7,48.8,48.7,48.7,48.7,48.7
96,10.866002082824707,37.7,48.8,48.7,48.7,48.7,48.7
97,10.978011846542358,37.7,48.8,48.7,48.7,48.7,48.7
98,11.089637756347656,37.7,48.7,48.7,48.7,48.7,48.7
99,11.202261686325073,37.7,48.1,48.1,48.1,48.1,48.1
100,11.313887596130371,37.7,46.7,46.8,46.8,46.8,46.6
101,11.42651081085205,37.8,44.9,45.2,45.2,45.3,44.9
102,11.53813910484314,37.8,43.3,43.6,43.6,43.6,43.4
103,11.649760484695435,37.9,41.8,41.9,41.9,41.9,41.9
104,11.762386560440063,37.9,40.0,40.1,40.2,40.2,40.1
105,11.873528480529785,38.0,38.5,38.7,38.7,38.7,38.6
106,11.986151695251465,38.0,37.8,38.0,38.1,38.1,38.0
107,12.098145484924316,38.1,37.9,38.1,38.3,38.3,38.1
108,12.210283041000366,38.1,38.1,38.3,38.3,38.3,38.2
109,12.322906494140625,38.1,38.2,38.2,38.2,38.2,38.1
110,12.43485403060913,38.1,38.1,38.2,38.3,38.3,38.1
111,12.54648470878601,38.1,38.1,38.2,38.3,38.3,38.2
