,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3378727436065674,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4494960308074951,37.8,39.0,38.9,39.0,39.0,39.3
4,0.5621225833892822,37.7,41.0,40.8,40.9,40.9,41.3
5,0.6737492084503174,37.7,42.7,42.6,42.6,42.7,43.0
6,0.7853755950927734,37.6,44.3,44.1,44.2,44.2,44.5
7,0.8979992866516113,37.6,46.0,45.8,45.9,45.9,46.3
8,1.0091512203216553,37.5,47.7,47.4,47.6,47.6,47.9
9,1.1217741966247559,37.5,48.8,48.5,48.6,48.6,48.9
10,1.2337210178375244,37.5,48.8,48.6,48.7,48.7,48.9
11,1.3463475704193115,37.5,48.6,48.4,48.5,48.5,48.7
12,1.457996129989624,37.4,48.7,48.4,48.5,48.6,48.8
13,1.5706191062927246,37.4,48.8,48.5,48.6,48.7,48.8
14,1.6822457313537598,37.4,48.7,48.6,48.6,48.6,48.8
15,1.7938721179962158,37.5,48.7,48.5,48.6,48.6,48.8
16,1.9064960479736328,37.5,48.7,48.5,48.6,48.6,48.8
17,2.0181217193603516,37.5,48.7,48.6,48.6,48.6,48.8
18,2.1302616596221924,37.5,48.7,48.6,48.6,48.6,48.8
19,2.242884874343872,37.5,48.7,48.6,48.6,48.6,48.8
20,2.3548378944396973,37.5,48.7,48.6,48.6,48.7,48.8
21,2.466461181640625,37.5,48.7,48.6,48.6,48.7,48.8
22,2.579087734222412,37.5,48.7,48.6,48.6,48.7,48.8
23,2.690714120864868,37.6,48.8,48.6,48.6,48.7,48.8
24,2.802340507507324,37.6,48.7,48.6,48.6,48.7,48.8
25,2.914963722229004,37.6,48.8,48.6,48.6,48.7,48.8
26,3.026590347290039,37.6,48.8,48.6,48.6,48.7,48.8
27,3.1392135620117188,37.6,48.8,48.6,48.6,48.7,48.8
28,3.2508363723754883,37.6,48.7,48.6,48.6,48.7,48.8
29,3.3634631633758545,37.6,48.7,48.6,48.6,48.7,48.8
30,3.4750895500183105,37.6,48.7,48.6,48.6,48.7,48.8
31,3.5867161750793457,37.6,48.7,48.6,48.6,48.7,48.8
32,3.6993391513824463,37.6,48.8,48.6,48.6,48.7,48.8
33,3.8109657764434814,37.6,48.8,48.6,48.6,48.7,48.8
34,3.923588752746582,37.6,48.8,48.7,48.6,48.7,48.7
35,4.035215616226196,37.6,48.8,48.7,48.6,48.7,48.7
36,4.147838830947876,37.6,48.8,48.7,48.6,48.7,48.7
37,4.259464979171753,37.6,48.8,48.7,48.6,48.7,48.7
38,4.370606422424316,37.6,48.8,48.7,48.6,48.7,48.7
39,4.484223127365112,37.6,48.8,48.7,48.6,48.7,48.7
40,4.595853328704834,37.6,48.8,48.7,48.6,48.7,48.7
41,4.707479476928711,37.6,48.8,48.7,48.6,48.7,48.7
42,4.820102691650391,37.6,48.8,48.7,48.7,48.7,48.7
43,4.931729078292847,37.6,48.8,48.7,48.7,48.7,48.7
44,5.0443525314331055,37.6,48.8,48.7,48.7,48.7,48.7
45,5.1559789180755615,37.6,48.8,48.7,48.7,48.7,48.8
46,5.26760196685791,37.7,48.8,48.7,48.7,48.7,48.8
47,5.380228519439697,37.7,49.0,48.9,48.9,48.9,49.0
48,5.49185585975647,37.7,49.5,49.4,49.4,49.4,49.5
49,5.604478120803833,37.7,49.7,49.6,49.6,49.6,49.7
