,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724270820617676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4514930248260498,37.8,39.1,39.0,39.0,39.0,39.1
4,0.5631191730499268,37.7,41.0,40.8,40.8,40.8,41.0
5,0.6757385730743408,37.7,42.6,42.5,42.4,42.5,42.6
6,0.7873692512512207,37.6,44.1,44.0,43.9,44.0,44.1
7,0.8999884128570557,37.6,45.9,45.6,45.6,45.6,45.8
8,1.0111351013183594,37.5,47.5,47.3,47.2,47.2,47.5
9,1.1240766048431396,37.5,48.7,48.4,48.4,48.4,48.6
10,1.2357029914855957,37.4,48.8,48.7,48.6,48.6,48.8
11,1.348322868347168,37.4,48.6,48.5,48.4,48.4,48.6
12,1.4594674110412598,37.4,48.7,48.5,48.5,48.5,48.6
13,1.5720906257629395,37.4,48.7,48.6,48.5,48.5,48.7
14,1.6830909252166748,37.4,48.7,48.5,48.5,48.5,48.6
15,1.795717716217041,37.4,48.7,48.5,48.5,48.5,48.6
16,1.9083406925201416,37.4,48.7,48.6,48.6,48.6,48.7
17,2.0199670791625977,37.4,48.7,48.6,48.6,48.6,48.6
18,2.1325900554656982,37.5,48.7,48.6,48.6,48.6,48.6
19,2.2442169189453125,37.5,48.7,48.6,48.6,48.6,48.7
20,2.356839895248413,37.5,48.7,48.6,48.6,48.6,48.7
21,2.4684665203094482,37.5,48.7,48.6,48.6,48.6,48.7
22,2.5800929069519043,37.5,48.7,48.6,48.6,48.6,48.7
23,2.692716121673584,37.5,48.7,48.6,48.6,48.6,48.7
24,2.80434250831604,37.5,48.7,48.6,48.6,48.6,48.7
25,2.9169623851776123,37.6,48.7,48.6,48.6,48.6,48.7
26,3.028592109680176,37.6,48.7,48.6,48.6,48.6,48.7
27,3.1412155628204346,37.6,48.7,48.6,48.6,48.6,48.7
28,3.2528417110443115,37.6,48.7,48.6,48.6,48.6,48.7
29,3.364468574523926,37.6,48.7,48.6,48.6,48.6,48.7
30,3.4770915508270264,37.6,48.7,48.6,48.6,48.6,48.7
31,3.5887181758880615,37.6,48.7,48.6,48.6,48.6,48.7
32,3.700856924057007,37.6,48.7,48.6,48.6,48.6,48.7
33,3.813020706176758,37.6,48.7,48.6,48.6,48.6,48.7
34,3.9256436824798584,37.6,48.7,48.6,48.6,48.6,48.7
35,4.037593126296997,37.6,48.7,48.6,48.6,48.6,48.7
36,4.149216413497925,37.6,48.7,48.6,48.7,48.6,48.7
37,4.261842966079712,37.6,48.7,48.7,48.7,48.6,48.7
38,4.373469591140747,37.6,48.7,48.7,48.7,48.6,48.7
39,4.485095977783203,37.6,48.7,48.7,48.7,48.6,48.8
40,4.597719192504883,37.6,48.7,48.7,48.7,48.6,48.8
41,4.70934534072876,37.6,48.7,48.7,48.7,48.7,48.8
42,4.8219687938690186,37.6,48.7,48.7,48.7,48.7,48.8
43,4.933591604232788,37.6,48.7,48.7,48.7,48.7,48.8
44,5.045221328735352,37.7,48.7,48.7,48.7,48.7,48.8
45,5.15784478187561,37.7,48.7,48.7,48.7,48.7,48.7
46,5.269470930099487,37.7,48.7,48.7,48.7,48.7,48.7
47,5.382091045379639,37.7,48.7,48.7,48.7,48.7,48.8
