,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22277140617370605,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33539438247680664,37.8,37.9,37.8,37.8,37.8,38.0
3,0.44734764099121094,37.8,39.1,38.9,38.9,38.9,39.2
4,0.558974027633667,37.7,41.1,40.9,40.8,40.7,41.2
5,0.6715972423553467,37.7,42.8,42.5,42.5,42.4,42.8
6,0.7832210063934326,37.6,44.2,44.0,43.9,43.9,44.3
7,0.8958470821380615,37.6,46.0,45.7,45.6,45.5,46.1
8,1.0074737071990967,37.5,47.7,47.4,47.3,47.2,47.7
9,1.1200966835021973,37.5,48.7,48.5,48.4,48.4,48.8
10,1.2317233085632324,37.5,49.0,48.8,48.7,48.6,49.0
11,1.3433496952056885,37.5,48.7,48.6,48.5,48.5,48.8
12,1.4559729099273682,37.5,48.7,48.6,48.5,48.5,48.7
13,1.5676016807556152,37.5,48.8,48.7,48.6,48.6,48.8
14,1.6797375679016113,37.5,48.8,48.6,48.5,48.5,48.8
15,1.7917094230651855,37.5,48.8,48.6,48.6,48.5,48.8
16,1.9043326377868652,37.5,48.8,48.7,48.6,48.6,48.8
17,2.015955924987793,37.5,48.8,48.6,48.6,48.6,48.8
18,2.128582239151001,37.5,48.8,48.6,48.6,48.6,48.8
19,2.2402091026306152,37.5,48.8,48.6,48.6,48.6,48.8
20,2.351835250854492,37.5,48.8,48.7,48.6,48.6,48.8
21,2.464458465576172,37.6,48.8,48.6,48.6,48.6,48.8
22,2.576084852218628,37.6,48.8,48.6,48.6,48.6,48.8
23,2.6887080669403076,37.6,48.8,48.7,48.6,48.6,48.8
24,2.7998464107513428,37.6,48.8,48.7,48.6,48.6,48.8
25,2.912472724914551,37.6,48.8,48.7,48.6,48.6,48.8
26,3.0234453678131104,37.6,48.8,48.7,48.6,48.6,48.8
27,3.1365814208984375,37.6,48.8,48.7,48.6,48.6,48.8
28,3.2482075691223145,37.6,48.8,48.7,48.6,48.6,48.8
29,3.361116647720337,37.6,48.8,48.7,48.6,48.6,48.8
30,3.472743034362793,37.6,48.8,48.7,48.6,48.6,48.8
31,3.584369659423828,37.6,48.8,48.7,48.6,48.6,48.8
32,3.696992874145508,37.6,48.8,48.7,48.6,48.6,48.8
33,3.808619260787964,37.6,48.8,48.7,48.6,48.6,48.8
34,3.9212422370910645,37.7,48.8,48.7,48.6,48.6,48.8
35,4.032865524291992,37.7,48.8,48.7,48.6,48.7,48.8
36,4.1454918384552,37.7,48.8,48.7,48.6,48.7,48.8
37,4.257118463516235,37.7,48.8,48.7,48.6,48.7,48.8
38,4.368744850158691,37.7,48.8,48.7,48.6,48.7,48.8
39,4.481368064880371,37.7,48.8,48.7,48.6,48.7,48.8
40,4.592994451522827,37.7,48.8,48.7,48.6,48.7,48.8
