,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21978330612182617,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3314096927642822,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4443237781524658,37.8,39.0,38.9,38.9,38.9,39.1
4,0.5559506416320801,37.7,40.9,40.8,40.9,40.8,41.1
5,0.6675734519958496,37.7,42.6,42.5,42.5,42.5,42.8
6,0.7802000045776367,37.6,44.1,44.0,44.0,44.0,44.2
7,0.8918228149414062,37.6,45.8,45.7,45.7,45.7,46.0
8,1.0034527778625488,37.6,47.5,47.4,47.4,47.4,47.7
9,1.1160731315612793,37.5,48.7,48.6,48.6,48.6,48.8
10,1.2282166481018066,37.5,48.9,48.8,48.8,48.8,49.0
11,1.3398430347442627,37.5,48.7,48.6,48.6,48.6,48.7
12,1.4518067836761475,37.5,48.7,48.6,48.6,48.6,48.8
13,1.564429759979248,37.5,48.8,48.7,48.7,48.7,48.8
14,1.6760563850402832,37.5,48.7,48.6,48.6,48.6,48.8
15,1.7886793613433838,37.5,48.7,48.6,48.7,48.6,48.8
16,1.9003024101257324,37.5,48.8,48.7,48.7,48.7,48.8
17,2.0129289627075195,37.5,48.8,48.7,48.7,48.7,48.8
18,2.1245555877685547,37.5,48.8,48.6,48.7,48.7,48.8
19,2.2371785640716553,37.6,48.8,48.7,48.7,48.7,48.8
20,2.3488051891326904,37.6,48.8,48.7,48.7,48.7,48.8
21,2.4604315757751465,37.6,48.8,48.7,48.7,48.7,48.8
22,2.573054790496826,37.6,48.8,48.7,48.7,48.7,48.8
23,2.684682846069336,37.6,48.8,48.7,48.7,48.7,48.8
24,2.7973053455352783,37.6,48.8,48.7,48.7,48.7,48.8
25,2.908930778503418,37.6,48.8,48.7,48.7,48.7,48.8
26,3.020557403564453,37.6,48.8,48.7,48.7,48.7,48.8
27,3.1331772804260254,37.6,48.8,48.7,48.7,48.7,48.8
28,3.244807243347168,37.6,48.8,48.7,48.7,48.7,48.8
29,3.3574302196502686,37.6,48.8,48.7,48.7,48.7,48.8
30,3.468573570251465,37.7,48.8,48.7,48.7,48.7,48.8
31,3.5811965465545654,37.7,48.8,48.7,48.7,48.7,48.8
32,3.693819761276245,37.7,48.8,48.7,48.7,48.7,48.8
33,3.805446147918701,37.7,48.7,48.7,48.7,48.7,48.8
34,3.9180705547332764,37.7,48.7,48.7,48.7,48.7,48.8
35,4.029695749282837,37.7,48.7,48.6,48.7,48.7,48.8
36,4.141322374343872,37.7,48.7,48.7,48.7,48.7,48.8
37,4.253945350646973,37.7,48.7,48.7,48.7,48.7,48.8
38,4.365571975708008,37.7,48.7,48.7,48.7,48.7,48.8
39,4.478194952011108,37.7,48.7,48.7,48.7,48.7,48.8
40,4.5898215770721436,37.7,48.8,48.7,48.7,48.7,48.8
41,4.701449632644653,37.7,48.8,48.7,48.7,48.7,48.8
42,4.814071178436279,37.7,48.8,48.7,48.7,48.7,48.8
43,4.925697565078735,37.7,48.8,48.7,48.7,48.7,48.8
44,5.038317680358887,37.7,48.8,48.7,48.7,48.7,48.8
45,5.149467706680298,37.7,48.8,48.7,48.7,48.7,48.8
46,5.262084722518921,37.7,48.8,48.7,48.7,48.7,48.8
47,5.375034332275391,37.7,48.8,48.7,48.7,48.7,48.8
48,5.486659288406372,37.7,48.8,48.7,48.7,48.7,48.8
49,5.598286390304565,37.7,48.8,48.7,48.7,48.7,48.8
50,5.710909605026245,37.7,48.8,48.7,48.7,48.7,48.8
51,5.822535753250122,37.7,48.8,48.7,48.7,48.7,48.8
52,5.933550834655762,37.7,48.8,48.7,48.7,48.7,48.8
53,6.046174049377441,37.7,48.8,48.7,48.7,48.7,48.8
54,6.158797264099121,37.7,48.8,48.7,48.7,48.7,48.8
55,6.270423889160156,37.7,48.8,48.7,48.7,48.7,48.8
56,6.383043527603149,37.7,48.8,48.7,48.7,48.7,48.8
