,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.7,37.6,37.6,37.6,37.8
1,0.22126317024230957,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4445164203643799,37.8,38.6,38.3,38.3,38.4,38.7
4,0.5571391582489014,37.8,40.0,39.6,39.6,39.7,40.1
5,0.6687660217285156,37.7,41.2,40.8,40.9,41.0,41.3
6,0.7813887596130371,37.7,42.3,41.9,41.9,42.0,42.4
7,0.8930156230926514,37.6,43.6,43.1,43.1,43.3,43.6
8,1.0056414604187012,37.6,44.8,44.2,44.3,44.4,44.8
9,1.117800235748291,37.6,45.5,45.0,45.0,45.2,45.5
10,1.2294297218322754,37.5,45.5,45.1,45.1,45.3,45.5
11,1.341376543045044,37.5,45.4,45.0,45.0,45.1,45.4
12,1.4539995193481445,37.5,45.5,45.1,45.1,45.2,45.5
13,1.5656261444091797,37.5,45.5,45.1,45.1,45.3,45.5
14,1.6772525310516357,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7898757457733154,37.5,45.5,45.1,45.1,45.3,45.5
16,1.9015023708343506,37.5,45.5,45.1,45.2,45.3,45.5
17,2.014125347137451,37.6,45.4,45.1,45.2,45.2,45.4
18,2.1252670288085938,37.6,45.4,45.1,45.2,45.2,45.5
19,2.2378909587860107,37.6,45.5,45.1,45.2,45.3,45.5
20,2.348863363265991,37.6,45.5,45.1,45.2,45.3,45.5
21,2.4624831676483154,37.6,45.4,45.1,45.2,45.3,45.4
22,2.5741097927093506,37.6,45.5,45.2,45.2,45.3,45.5
23,2.686732769012451,37.6,45.5,45.2,45.2,45.3,45.5
24,2.7983593940734863,37.6,45.4,45.2,45.2,45.3,45.5
25,2.9099857807159424,37.6,45.5,45.2,45.2,45.3,45.5
26,3.0226094722747803,37.7,45.5,45.2,45.2,45.3,45.5
27,3.13423228263855,37.7,45.5,45.2,45.2,45.3,45.5
28,3.246858596801758,37.7,45.5,45.2,45.2,45.3,45.5
29,3.358484983444214,37.7,45.5,45.2,45.2,45.3,45.5
30,3.4711084365844727,37.7,45.5,45.2,45.2,45.3,45.5
31,3.5827314853668213,37.7,45.5,45.2,45.2,45.3,45.5
32,3.6943609714508057,37.7,45.5,45.2,45.2,45.3,45.5
33,3.8069844245910645,37.7,45.5,45.2,45.2,45.3,45.5
34,3.9186108112335205,37.7,45.5,45.2,45.2,45.3,45.5
35,4.0312340259552,37.7,45.5,45.2,45.2,45.3,45.5
36,4.142860412597656,37.7,45.5,45.2,45.2,45.3,45.5
37,4.255483627319336,37.7,45.5,45.2,45.2,45.3,45.5
38,4.366622447967529,37.7,45.5,45.2,45.2,45.3,45.5
39,4.479248762130737,37.7,45.5,45.3,45.3,45.3,45.5
40,4.591872453689575,37.7,45.8,45.6,45.6,45.6,45.8
41,4.703498363494873,37.7,46.4,46.0,46.1,46.1,46.4
42,4.814657688140869,37.7,46.4,46.1,46.1,46.2,46.4
43,4.927280902862549,37.7,46.2,46.0,46.0,46.0,46.2
44,5.0402326583862305,37.7,46.3,46.0,46.0,46.1,46.3
45,5.151859283447266,37.7,46.3,46.1,46.1,46.1,46.3
46,5.263485670089722,37.7,46.2,46.1,46.1,46.1,46.2
47,5.376108884811401,37.7,46.2,46.0,46.1,46.1,46.2
48,5.487735271453857,37.7,46.3,46.1,46.1,46.1,46.3
49,5.599870681762695,37.7,46.2,46.0,46.0,46.1,46.2
50,5.712496995925903,37.7,45.8,45.7,45.7,45.7,45.8
51,5.8244452476501465,37.7,45.4,45.2,45.2,45.2,45.4
52,5.936071395874023,37.7,45.4,45.2,45.2,45.2,45.4
53,6.048695087432861,37.7,45.5,45.3,45.3,45.4,45.5
54,6.1603240966796875,37.7,45.4,45.3,45.3,45.3,45.4
55,6.2719480991363525,37.7,45.4,45.3,45.3,45.3,45.4
56,6.384567737579346,37.7,45.5,45.3,45.3,45.3,45.5
57,6.496197462081909,37.7,45.4,45.3,45.3,45.3,45.4
58,6.60882043838501,37.7,45.4,45.3,45.3,45.3,45.4
59,6.720447063446045,37.7,45.5,45.3,45.3,45.3,45.5
60,6.833066940307617,37.7,45.5,45.3,45.3,45.3,45.5
61,6.94469690322876,37.7,45.4,45.3,45.3,45.3,45.4
62,7.0573225021362305,37.7,45.4,45.3,45.3,45.3,45.5
63,7.168461799621582,37.7,45.5,45.3,45.3,45.3,45.5
64,7.280436277389526,37.7,45.4,45.3,45.3,45.3,45.4
65,7.393059492111206,37.7,45.4,45.3,45.3,45.3,45.4
66,7.504686117172241,37.7,45.5,45.3,45.3,45.3,45.5
67,7.617305755615234,37.7,45.4,45.3,45.3,45.3,45.4
68,7.728935718536377,37.7,45.4,45.3,45.3,45.3,45.4
69,7.841559648513794,37.7,45.4,45.3,45.3,45.3,45.5
70,7.953185319900513,37.7,45.4,45.3,45.3,45.3,45.4
71,8.065841436386108,37.7,45.4,45.3,45.3,45.3,45.4
72,8.177381992340088,37.7,45.4,45.3,45.3,45.3,45.4
73,8.290005445480347,37.7,45.4,45.3,45.3,45.3,45.4
74,8.401628494262695,37.7,45.4,45.3,45.3,45.3,45.4
75,8.51325798034668,37.7,45.4,45.3,45.3,45.3,45.4
76,8.62588095664978,37.7,45.4,45.3,45.3,45.3,45.4
77,8.737507820129395,37.7,45.4,45.3,45.3,45.3,45.4
78,8.850127935409546,37.7,45.4,45.3,45.3,45.3,45.4
79,8.961757183074951,37.7,45.4,45.3,45.3,45.3,45.4
80,9.074380159378052,37.7,45.4,45.3,45.3,45.3,45.4
81,9.186006784439087,37.7,45.4,45.3,45.3,45.3,45.4
82,9.298146724700928,37.7,45.4,45.3,45.3,45.3,45.4
83,9.409773588180542,37.7,45.4,45.3,45.3,45.3,45.4
84,9.52239727973938,37.7,45.4,45.3,45.3,45.3,45.4
85,9.634022951126099,37.7,45.4,45.3,45.3,45.3,45.5
86,9.7466459274292,37.7,45.4,45.3,45.3,45.3,45.5
87,9.858272552490234,37.7,45.4,45.3,45.3,45.3,45.5
88,9.970895767211914,37.7,45.4,45.3,45.3,45.3,45.5
89,10.082050085067749,37.7,45.4,45.3,45.3,45.3,45.5
90,10.194678544998169,37.7,45.4,45.3,45.3,45.3,45.4
91,10.305658102035522,37.7,45.4,45.3,45.3,45.3,45.4
92,10.419277906417847,37.7,45.4,45.3,45.3,45.3,45.4
93,10.530904531478882,37.7,45.4,45.3,45.3,45.3,45.4
94,10.642531156539917,37.7,45.4,45.3,45.3,45.3,45.4
95,10.755154132843018,37.7,45.4,45.3,45.3,45.3,45.4
96,10.866777420043945,37.7,45.4,45.3,45.3,45.3,45.4
97,10.979403734207153,37.7,45.4,45.3,45.3,45.3,45.4
98,11.091030359268188,37.7,45.4,45.3,45.3,45.4,45.4
99,11.203653573989868,37.7,45.0,45.0,44.9,45.1,45.0
100,11.315280199050903,37.8,44.1,44.1,44.0,44.2,44.1
101,11.427902936935425,37.8,42.9,43.0,42.8,42.9,42.9
102,11.539529800415039,37.8,41.8,41.9,41.8,41.8,41.8
103,11.651152610778809,37.9,40.7,40.7,40.7,40.7,40.7
104,11.763779401779175,37.9,39.5,39.4,39.5,39.5,39.5
105,11.87540578842163,37.9,38.4,38.4,38.4,38.4,38.4
106,11.988026142120361,38.0,37.9,37.8,37.8,37.8,37.9
107,12.099173307418823,38.0,37.8,37.7,37.6,37.8,37.8
108,12.211796998977661,38.0,37.9,37.7,37.6,37.8,38.0
109,12.323765993118286,38.0,38.0,37.6,37.6,37.8,38.1
110,12.436389923095703,37.9,38.0,37.6,37.6,37.6,38.1
111,12.548015594482422,37.9,38.0,37.5,37.6,37.5,38.1
