,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.7,37.6,37.6,37.6,37.6
2,0.331892728805542,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4445159435272217,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5561423301696777,37.8,40.1,39.7,39.7,39.7,40.0
5,0.6677658557891846,37.7,41.3,40.9,40.9,40.9,41.2
6,0.7803924083709717,37.7,42.3,42.0,42.0,42.0,42.3
7,0.8920185565948486,37.7,43.6,43.2,43.1,43.2,43.5
8,1.0046420097351074,37.6,44.8,44.3,44.3,44.4,44.7
9,1.116265058517456,37.6,45.5,45.1,45.1,45.1,45.5
10,1.2284069061279297,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3405697345733643,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4521963596343994,37.5,45.5,45.1,45.1,45.2,45.4
13,1.5651471614837646,37.5,45.5,45.2,45.2,45.2,45.4
14,1.6767733097076416,37.5,45.4,45.2,45.1,45.2,45.4
15,1.7883994579315186,37.5,45.5,45.2,45.2,45.2,45.4
16,1.90101957321167,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0126492977142334,37.5,45.4,45.2,45.2,45.2,45.4
18,2.125272512435913,37.6,45.4,45.2,45.2,45.2,45.4
19,2.236898899078369,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3495187759399414,37.6,45.5,45.2,45.2,45.2,45.4
21,2.461148500442505,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5737719535827637,37.6,45.5,45.2,45.2,45.2,45.4
23,2.6853983402252197,37.6,45.5,45.2,45.2,45.2,45.4
24,2.797024726867676,37.6,45.4,45.2,45.2,45.2,45.4
25,2.9096479415893555,37.6,45.5,45.2,45.3,45.2,45.4
26,3.0212745666503906,37.6,45.5,45.2,45.3,45.3,45.4
27,3.133894205093384,37.7,45.5,45.2,45.3,45.3,45.4
28,3.2455244064331055,37.7,45.5,45.2,45.3,45.3,45.4
29,3.3581478595733643,37.7,45.5,45.2,45.3,45.3,45.4
30,3.4697744846343994,37.7,45.5,45.3,45.3,45.3,45.4
31,3.5819132328033447,37.7,45.5,45.3,45.3,45.3,45.4
32,3.6935393810272217,37.7,45.5,45.3,45.3,45.3,45.4
33,3.8061628341674805,37.7,45.5,45.3,45.3,45.3,45.4
34,3.91778564453125,37.7,45.4,45.3,45.3,45.3,45.4
35,4.02995228767395,37.7,45.5,45.3,45.3,45.3,45.4
36,4.14257550239563,37.7,45.5,45.3,45.3,45.3,45.4
37,4.2535552978515625,37.7,45.4,45.3,45.3,45.3,45.4
38,4.366175174713135,37.7,45.4,45.3,45.3,45.3,45.4
39,4.478801488876343,37.7,45.4,45.3,45.3,45.3,45.4
40,4.590428352355957,37.7,45.4,45.3,45.3,45.3,45.4
41,4.702054500579834,37.7,45.4,45.3,45.3,45.3,45.4
42,4.814677715301514,37.7,45.4,45.3,45.3,45.3,45.4
43,4.926304340362549,37.7,45.4,45.3,45.3,45.3,45.4
44,5.038927316665649,37.7,45.4,45.3,45.3,45.3,45.4
