,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986616134643555,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4514884948730469,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5641155242919922,37.8,40.1,39.8,39.7,39.7,39.9
5,0.6757421493530273,37.7,41.3,41.0,41.0,41.0,41.1
6,0.788365364074707,37.7,42.4,42.1,42.0,42.0,42.2
7,0.8999888896942139,37.6,43.7,43.2,43.2,43.2,43.4
8,1.0116188526153564,37.6,44.9,44.4,44.4,44.4,44.6
9,1.1237573623657227,37.6,45.5,45.1,45.1,45.1,45.3
10,1.2363805770874023,37.5,45.5,45.2,45.2,45.2,45.3
11,1.3480067253112793,37.5,45.4,45.1,45.1,45.1,45.2
12,1.460630178451538,37.5,45.5,45.1,45.1,45.1,45.3
13,1.5722565650939941,37.5,45.5,45.2,45.2,45.2,45.3
14,1.6848797798156738,37.5,45.4,45.2,45.1,45.2,45.3
15,1.7965061664581299,37.5,45.5,45.2,45.2,45.2,45.3
16,1.908132553100586,37.5,45.5,45.2,45.2,45.2,45.3
17,2.0207557678222656,37.5,45.4,45.2,45.2,45.2,45.3
18,2.133376359939575,37.5,45.4,45.2,45.2,45.2,45.3
19,2.2450053691864014,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3566322326660156,37.6,45.5,45.2,45.2,45.2,45.3
21,2.469255208969116,37.6,45.4,45.2,45.2,45.2,45.3
22,2.580881357192993,37.6,45.5,45.2,45.2,45.2,45.3
23,2.693504810333252,37.6,45.5,45.2,45.2,45.2,45.3
24,2.805130958557129,37.6,45.4,45.2,45.2,45.2,45.3
25,2.9167544841766357,37.6,45.5,45.2,45.2,45.2,45.3
26,3.0289223194122314,37.6,45.5,45.2,45.3,45.2,45.3
27,3.1415457725524902,37.6,45.4,45.3,45.3,45.2,45.3
28,3.2534947395324707,37.6,45.5,45.3,45.3,45.2,45.3
29,3.365121364593506,37.7,45.5,45.3,45.3,45.2,45.3
30,3.477259635925293,37.7,45.5,45.3,45.3,45.2,45.3
31,3.5898828506469727,37.7,45.5,45.3,45.3,45.2,45.3
32,3.70084547996521,37.7,45.5,45.3,45.3,45.2,45.3
33,3.813471794128418,37.7,45.5,45.3,45.3,45.2,45.3
34,3.9260952472686768,37.7,45.5,45.3,45.3,45.3,45.3
35,4.037721872329712,37.7,45.5,45.3,45.3,45.3,45.3
36,4.149344444274902,37.7,45.5,45.3,45.3,45.3,45.3
37,4.2619709968566895,37.7,45.5,45.3,45.3,45.3,45.3
38,4.373112916946411,37.7,45.5,45.3,45.3,45.3,45.3
39,4.485736608505249,37.7,45.5,45.3,45.3,45.3,45.3
40,4.598688125610352,37.7,45.5,45.3,45.3,45.3,45.3
41,4.710314512252808,37.7,45.5,45.3,45.3,45.3,45.3
42,4.821941614151001,37.7,45.5,45.3,45.3,45.3,45.3
43,4.9345643520355225,37.7,45.5,45.3,45.3,45.3,45.3
44,5.046190977096558,37.7,45.5,45.3,45.3,45.3,45.3
45,5.158813953399658,37.7,45.5,45.3,45.3,45.3,45.3
46,5.2704408168792725,37.7,45.6,45.5,45.5,45.5,45.6
47,5.383060455322266,37.7,46.2,45.9,45.9,46.0,46.1
48,5.494686841964722,37.7,46.4,46.2,46.2,46.2,46.3
49,5.606316804885864,37.7,46.2,46.1,46.1,46.1,46.1
50,5.718939781188965,37.7,46.2,46.1,46.1,46.1,46.1
51,5.830566167831421,37.7,46.3,46.1,46.1,46.1,46.2
52,5.943189859390259,37.7,46.3,46.1,46.1,46.1,46.2
53,6.054816007614136,37.7,46.2,46.1,46.1,46.1,46.2
54,6.166439771652222,37.7,46.3,46.1,46.1,46.1,46.2
55,6.279065847396851,37.7,46.3,46.1,46.1,46.1,46.2
56,6.390692472457886,37.7,46.0,45.9,45.9,45.9,45.9
57,6.503315210342407,37.7,45.5,45.4,45.4,45.4,45.4
58,6.614449977874756,37.7,45.3,45.2,45.2,45.2,45.3
59,6.7270731925964355,37.7,45.5,45.3,45.3,45.3,45.4
60,6.839696407318115,37.7,45.5,45.4,45.4,45.4,45.4
61,6.9513232707977295,37.7,45.4,45.3,45.3,45.3,45.3
62,7.063946008682251,37.7,45.5,45.3,45.3,45.3,45.4
63,7.175572156906128,37.7,45.5,45.3,45.4,45.4,45.4
64,7.288195371627808,37.7,45.4,45.3,45.3,45.3,45.4
65,7.399819374084473,37.7,45.4,45.3,45.3,45.3,45.4
66,7.511448383331299,37.7,45.5,45.3,45.3,45.3,45.4
67,7.624071836471558,37.7,45.4,45.3,45.3,45.3,45.4
68,7.735698223114014,37.7,45.4,45.3,45.3,45.3,45.4
69,7.848321437835693,37.7,45.5,45.3,45.3,45.3,45.4
70,7.959487438201904,37.7,45.4,45.3,45.3,45.3,45.4
71,8.072110414505005,37.7,45.4,45.3,45.3,45.3,45.4
72,8.183737754821777,37.7,45.5,45.3,45.3,45.3,45.4
73,8.296649932861328,37.7,45.5,45.3,45.3,45.3,45.4
74,8.408276557922363,37.7,45.4,45.3,45.3,45.3,45.4
75,8.519902467727661,37.7,45.4,45.3,45.3,45.3,45.4
76,8.632522583007812,37.7,45.5,45.3,45.3,45.3,45.4
77,8.744152784347534,37.7,45.5,45.3,45.3,45.3,45.4
78,8.856775522232056,37.7,45.5,45.3,45.3,45.3,45.4
79,8.96840214729309,37.7,45.5,45.3,45.3,45.3,45.4
80,9.081025123596191,37.7,45.5,45.3,45.3,45.3,45.4
81,9.192654132843018,37.7,45.5,45.3,45.3,45.3,45.4
82,9.305274724960327,37.7,45.5,45.3,45.3,45.3,45.4
83,9.416897773742676,37.7,45.5,45.3,45.3,45.3,45.4
84,9.529524326324463,37.7,45.5,45.3,45.3,45.3,45.4
85,9.641150712966919,37.7,45.5,45.3,45.3,45.3,45.4
86,9.752777338027954,37.7,45.5,45.3,45.3,45.3,45.4
87,9.865400314331055,37.7,45.4,45.3,45.3,45.3,45.4
88,9.97702693939209,37.7,45.4,45.3,45.3,45.3,45.4
89,10.08964991569519,37.7,45.4,45.3,45.3,45.3,45.4
90,10.201273441314697,37.7,45.4,45.3,45.3,45.3,45.4
91,10.313407897949219,37.7,45.4,45.3,45.3,45.3,45.4
92,10.425034284591675,37.7,45.5,45.3,45.3,45.3,45.4
93,10.537657499313354,37.7,45.5,45.3,45.3,45.3,45.4
94,10.649280548095703,37.7,45.5,45.3,45.3,45.3,45.4
95,10.76190733909607,37.7,45.5,45.3,45.3,45.3,45.4
96,10.873534202575684,37.7,45.5,45.3,45.3,45.3,45.4
97,10.986173152923584,37.7,45.5,45.3,45.3,45.3,45.4
98,11.09779977798462,37.7,45.4,45.3,45.3,45.3,45.4
99,11.210422992706299,37.7,45.0,44.9,44.9,44.9,44.9
100,11.322049379348755,37.8,43.9,44.0,44.0,44.0,43.9
101,11.433672666549683,37.8,42.7,42.9,43.0,42.9,42.6
102,11.54629921913147,37.8,41.7,41.8,41.8,41.8,41.6
103,11.657925605773926,37.9,40.6,40.6,40.6,40.6,40.6
104,11.770548820495605,37.9,39.4,39.3,39.3,39.3,39.4
105,11.882171630859375,37.9,38.3,38.3,38.3,38.3,38.3
106,11.994339942932129,37.9,37.8,37.8,37.7,37.8,37.8
107,12.106962203979492,37.9,37.8,37.7,37.6,37.7,37.8
108,12.21793794631958,37.9,37.9,37.8,37.8,37.8,37.9
109,12.33056116104126,37.9,38.0,37.9,37.9,37.9,38.0
110,12.44318413734436,37.9,38.0,38.0,37.9,37.9,38.0
111,12.554810762405396,37.9,38.0,38.0,37.9,37.9,38.0
