,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.8,37.6,37.6,37.6,37.7
1,0.2322227954864502,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3438539505004883,37.8,37.9,37.7,37.7,37.7,37.8
3,0.45647239685058594,37.8,38.8,38.5,38.5,38.5,38.7
4,0.5681025981903076,37.8,40.2,39.8,39.8,39.8,40.2
5,0.6797301769256592,37.7,41.4,41.0,41.0,41.0,41.3
6,0.7918674945831299,37.7,42.5,42.1,42.1,42.1,42.4
7,0.9044907093048096,37.6,43.8,43.3,43.3,43.3,43.7
8,1.0154857635498047,37.6,44.9,44.5,44.4,44.5,44.9
9,1.1281123161315918,37.6,45.6,45.1,45.1,45.2,45.5
10,1.2407352924346924,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3523619174957275,37.5,45.4,45.1,45.0,45.1,45.4
12,1.464500904083252,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5771238803863525,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6890740394592285,37.5,45.4,45.1,45.1,45.1,45.4
15,1.8006973266601562,37.5,45.5,45.2,45.2,45.2,45.5
16,1.9133238792419434,37.6,45.5,45.2,45.2,45.2,45.5
17,2.0249502658843994,37.6,45.4,45.2,45.2,45.2,45.4
18,2.1365766525268555,37.6,45.5,45.2,45.2,45.2,45.5
19,2.2491965293884277,37.6,45.5,45.2,45.2,45.2,45.5
20,2.360826253890991,37.6,45.5,45.2,45.2,45.2,45.4
21,2.473449468612671,37.6,45.4,45.2,45.2,45.2,45.4
22,2.585075855255127,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6976990699768066,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8093254566192627,37.6,45.4,45.2,45.2,45.2,45.5
25,2.9219489097595215,37.6,45.4,45.2,45.2,45.2,45.5
26,3.03357195854187,37.6,45.4,45.2,45.2,45.2,45.5
27,3.1452019214630127,37.7,45.4,45.2,45.2,45.2,45.5
28,3.2578248977661133,37.7,45.4,45.2,45.2,45.2,45.5
29,3.368966817855835,37.7,45.4,45.2,45.2,45.2,45.5
30,3.4815897941589355,37.7,45.4,45.2,45.2,45.2,45.5
31,3.5945045948028564,37.7,45.4,45.2,45.2,45.2,45.5
32,3.7061309814453125,37.7,45.4,45.2,45.2,45.2,45.5
33,3.8177578449249268,37.7,45.4,45.2,45.2,45.2,45.5
34,3.9303805828094482,37.7,45.4,45.2,45.2,45.3,45.5
35,4.0420074462890625,37.7,45.4,45.2,45.2,45.3,45.5
36,4.154630184173584,37.7,45.4,45.3,45.3,45.3,45.5
37,4.266253471374512,37.7,45.4,45.3,45.3,45.3,45.5
38,4.377884387969971,37.7,45.4,45.3,45.3,45.3,45.5
39,4.490506410598755,37.7,45.4,45.3,45.3,45.3,45.5
40,4.60213303565979,37.7,45.5,45.3,45.3,45.3,45.5
41,4.714756488800049,37.7,45.8,45.6,45.6,45.6,45.8
42,4.826382637023926,37.7,46.4,46.1,46.1,46.1,46.4
43,4.9390058517456055,37.7,46.4,46.2,46.2,46.2,46.4
44,5.050629377365112,37.7,46.2,46.0,46.0,46.0,46.2
45,5.162258863449097,37.7,46.3,46.1,46.1,46.1,46.3
46,5.274881839752197,37.7,46.3,46.1,46.1,46.1,46.3
47,5.386508464813232,37.7,46.2,46.1,46.1,46.1,46.2
48,5.499128103256226,37.7,46.2,46.1,46.1,46.1,46.2
49,5.610273361206055,37.7,46.3,46.1,46.1,46.1,46.3
50,5.722896575927734,37.7,46.2,46.1,46.1,46.1,46.2
51,5.8350629806518555,37.7,45.8,45.7,45.7,45.7,45.8
52,5.947685480117798,37.7,45.4,45.3,45.3,45.3,45.4
53,6.059312343597412,37.7,45.4,45.2,45.2,45.2,45.4
54,6.170938730239868,37.7,45.5,45.4,45.4,45.4,45.5
55,6.282902717590332,37.7,45.4,45.3,45.3,45.3,45.4
56,6.395529508590698,37.7,45.4,45.3,45.3,45.3,45.4
57,6.507155895233154,37.7,45.5,45.3,45.3,45.3,45.5
58,6.619778871536255,37.7,45.4,45.3,45.3,45.3,45.4
59,6.73140549659729,37.7,45.4,45.3,45.3,45.3,45.4
60,6.844028472900391,37.7,45.5,45.3,45.3,45.3,45.5
61,6.955655097961426,37.7,45.5,45.3,45.3,45.3,45.4
62,7.0682783126831055,37.7,45.4,45.3,45.3,45.3,45.4
63,7.1799046993255615,37.7,45.4,45.3,45.3,45.3,45.4
64,7.291531085968018,37.7,45.5,45.3,45.3,45.3,45.5
65,7.404154300689697,37.7,45.4,45.3,45.3,45.3,45.4
66,7.515777349472046,37.7,45.4,45.3,45.3,45.3,45.4
67,7.628403902053833,37.7,45.5,45.3,45.3,45.3,45.4
68,7.740030765533447,37.7,45.4,45.3,45.3,45.3,45.4
69,7.852653503417969,37.7,45.4,45.3,45.3,45.3,45.4
70,7.964279890060425,37.7,45.5,45.3,45.3,45.3,45.5
71,8.076903343200684,37.7,45.5,45.3,45.3,45.3,45.4
72,8.18852949142456,37.7,45.5,45.3,45.3,45.3,45.4
73,8.300657749176025,37.7,45.5,45.3,45.3,45.3,45.5
74,8.412287712097168,37.7,45.5,45.3,45.3,45.3,45.4
75,8.524910688400269,37.7,45.5,45.3,45.3,45.3,45.4
76,8.636537313461304,37.7,45.5,45.3,45.3,45.3,45.5
77,8.749157190322876,37.7,45.5,45.3,45.3,45.3,45.5
78,8.86078691482544,37.7,45.5,45.3,45.3,45.3,45.5
79,8.97340989112854,37.7,45.5,45.3,45.3,45.3,45.5
80,9.085036993026733,37.7,45.5,45.3,45.3,45.3,45.5
81,9.196662902832031,37.7,45.5,45.3,45.3,45.3,45.5
82,9.309287309646606,37.7,45.5,45.3,45.3,45.3,45.5
83,9.420912742614746,37.7,45.5,45.3,45.3,45.3,45.5
84,9.533532619476318,37.7,45.5,45.3,45.3,45.3,45.5
85,9.645162582397461,37.7,45.5,45.3,45.3,45.3,45.5
86,9.75778579711914,37.7,45.5,45.3,45.3,45.3,45.5
87,9.869411945343018,37.7,45.5,45.3,45.3,45.3,45.5
88,9.98103928565979,37.7,45.5,45.3,45.3,45.3,45.5
89,10.093661546707153,37.7,45.5,45.3,45.3,45.3,45.5
90,10.205288171768188,37.7,45.5,45.3,45.3,45.3,45.5
91,10.317911386489868,37.7,45.5,45.3,45.3,45.3,45.5
92,10.429537773132324,37.7,45.5,45.3,45.3,45.3,45.5
93,10.541703224182129,37.7,45.5,45.3,45.3,45.3,45.5
94,10.654326677322388,37.7,45.5,45.3,45.3,45.3,45.5
95,10.76627492904663,37.7,45.5,45.3,45.3,45.3,45.5
96,10.877412796020508,37.7,45.5,45.3,45.3,45.3,45.5
97,10.99003553390503,37.7,45.5,45.3,45.3,45.3,45.5
98,11.101989269256592,37.7,45.4,45.3,45.3,45.3,45.4
99,11.21461272239685,37.7,44.9,44.8,44.8,44.8,44.9
100,11.326239109039307,37.8,43.9,43.9,43.9,43.9,43.8
101,11.437865734100342,37.8,42.7,42.8,42.9,42.8,42.6
102,11.550485134124756,37.8,41.7,41.8,41.9,41.9,41.5
103,11.662115335464478,37.9,40.5,40.7,40.7,40.7,40.6
104,11.774738788604736,37.9,39.3,39.4,39.4,39.4,39.4
105,11.886364459991455,38.0,38.3,38.2,38.2,38.2,38.3
106,11.998984336853027,38.0,37.8,37.7,37.6,37.6,37.8
107,12.11061406135559,38.0,37.8,37.7,37.5,37.6,37.8
108,12.22323751449585,38.0,38.0,37.9,37.7,37.8,37.9
109,12.334864377975464,38.0,38.1,38.0,37.9,37.9,38.0
110,12.446490287780762,38.0,38.1,38.0,38.0,38.0,38.0
111,12.559113264083862,38.0,38.1,38.0,37.9,38.0,38.0
