,times,neutral,z1,z2,z3,z4,z5
0,0.1206510066986084,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647644996643066,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5691001415252686,37.7,40.0,39.8,39.8,39.8,40.0
5,0.6807260513305664,37.7,41.2,41.0,41.0,41.0,41.2
6,0.793349027633667,37.7,42.3,42.1,42.1,42.1,42.3
7,0.9049761295318604,37.6,43.6,43.3,43.3,43.3,43.6
8,1.0175988674163818,37.6,44.8,44.4,44.4,44.4,44.7
9,1.129225254058838,37.6,45.4,45.1,45.1,45.1,45.4
10,1.2408523559570312,37.5,45.4,45.2,45.2,45.2,45.3
11,1.3534748554229736,37.5,45.3,45.1,45.1,45.1,45.2
12,1.4651014804840088,37.5,45.4,45.1,45.1,45.1,45.3
13,1.5777244567871094,37.5,45.4,45.2,45.2,45.2,45.3
14,1.6893510818481445,37.5,45.3,45.1,45.2,45.2,45.3
15,1.8019740581512451,37.5,45.4,45.2,45.2,45.2,45.3
16,1.9131412506103516,37.5,45.4,45.2,45.2,45.2,45.3
17,2.0257649421691895,37.5,45.4,45.2,45.2,45.2,45.3
18,2.1367416381835938,37.5,45.4,45.2,45.2,45.2,45.3
19,2.2498722076416016,37.6,45.4,45.2,45.2,45.2,45.3
20,2.3618483543395996,37.6,45.4,45.2,45.2,45.2,45.3
21,2.4744715690612793,37.6,45.4,45.2,45.2,45.2,45.3
22,2.5860979557037354,37.6,45.4,45.2,45.2,45.2,45.3
23,2.6987178325653076,37.6,45.4,45.2,45.2,45.3,45.3
24,2.810347557067871,37.6,45.4,45.2,45.2,45.3,45.3
25,2.9219741821289062,37.6,45.4,45.2,45.2,45.3,45.3
26,3.034597158432007,37.6,45.4,45.2,45.3,45.3,45.3
27,3.146223783493042,37.6,45.4,45.2,45.3,45.3,45.4
28,3.2588467597961426,37.6,45.4,45.2,45.3,45.3,45.4
29,3.3704733848571777,37.6,45.4,45.2,45.3,45.3,45.4
30,3.48309326171875,37.6,45.4,45.2,45.3,45.3,45.4
31,3.5947234630584717,37.6,45.4,45.2,45.3,45.3,45.4
32,3.7063496112823486,37.7,45.4,45.2,45.3,45.3,45.4
33,3.8189730644226074,37.7,45.4,45.2,45.3,45.3,45.4
34,3.9305996894836426,37.7,45.4,45.2,45.3,45.3,45.4
35,4.043222188949585,37.7,45.4,45.2,45.3,45.3,45.4
36,4.15484881401062,37.7,45.4,45.2,45.3,45.3,45.4
37,4.267468690872192,37.7,45.4,45.2,45.3,45.3,45.4
38,4.3786139488220215,37.7,45.4,45.3,45.3,45.3,45.4
39,4.491236925125122,37.7,45.4,45.3,45.3,45.3,45.4
40,4.602863788604736,37.7,45.4,45.3,45.3,45.3,45.4
41,4.71548318862915,37.7,45.4,45.3,45.3,45.3,45.4
42,4.827113151550293,37.7,45.4,45.3,45.3,45.3,45.4
43,4.939736366271973,37.7,45.4,45.3,45.3,45.3,45.4
44,5.051362991333008,37.7,45.6,45.5,45.5,45.5,45.5
45,5.163985967636108,37.7,46.1,45.9,46.0,45.9,46.1
46,5.2756125926971436,37.7,46.3,46.2,46.2,46.2,46.3
47,5.3872389793396,37.7,46.1,46.1,46.1,46.1,46.1
48,5.499858856201172,37.7,46.2,46.1,46.1,46.1,46.1
49,5.611488580703735,37.7,46.3,46.1,46.1,46.1,46.2
50,5.724111795425415,37.7,46.2,46.1,46.1,46.1,46.2
51,5.835738182067871,37.7,46.2,46.1,46.1,46.1,46.2
52,5.948361396789551,37.7,46.2,46.1,46.1,46.1,46.2
53,6.059987783432007,37.7,46.2,46.1,46.1,46.1,46.2
54,6.172611951828003,37.7,45.9,45.9,45.9,45.9,45.9
55,6.284234046936035,37.7,45.4,45.4,45.4,45.4,45.4
56,6.395864009857178,37.7,45.3,45.2,45.2,45.2,45.3
57,6.508487224578857,37.7,45.4,45.3,45.4,45.3,45.4
58,6.620113849639893,37.7,45.4,45.4,45.4,45.4,45.4
59,6.732273578643799,37.7,45.3,45.3,45.3,45.3,45.3
