,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21827292442321777,37.8,37.7,37.6,37.6,37.6,37.7
2,0.32989954948425293,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44203805923461914,37.8,38.6,38.3,38.3,38.3,38.7
4,0.5546610355377197,37.8,40.0,39.6,39.6,39.6,40.1
5,0.6665797233581543,37.7,41.3,40.9,40.9,40.9,41.3
6,0.7782061100006104,37.7,42.3,41.9,41.9,42.0,42.3
7,0.89082932472229,37.6,43.6,43.1,43.1,43.1,43.6
8,1.002455711364746,37.6,44.8,44.3,44.3,44.3,44.8
9,1.1150755882263184,37.6,45.5,45.1,45.0,45.1,45.5
10,1.2267053127288818,37.5,45.5,45.2,45.1,45.2,45.5
11,1.338331699371338,37.5,45.4,45.0,45.0,45.1,45.4
12,1.4509551525115967,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5625815391540527,37.5,45.5,45.1,45.1,45.2,45.5
14,1.6752047538757324,37.5,45.4,45.1,45.1,45.1,45.4
15,1.7868313789367676,37.5,45.5,45.1,45.1,45.2,45.5
16,1.8984544277191162,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0110809803009033,37.6,45.4,45.2,45.2,45.2,45.4
18,2.123703956604004,37.6,45.4,45.2,45.2,45.2,45.5
19,2.2353312969207764,37.6,45.5,45.2,45.2,45.2,45.5
20,2.346956968307495,37.6,45.5,45.2,45.2,45.2,45.5
21,2.459580183029175,37.6,45.5,45.2,45.2,45.2,45.5
22,2.5712084770202637,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6803555488586426,37.6,45.5,45.2,45.2,45.2,45.5
24,2.795968770980835,37.6,45.4,45.2,45.2,45.2,45.5
25,2.90759539604187,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0192220211029053,37.6,45.5,45.2,45.2,45.2,45.4
27,3.1318416595458984,37.7,45.5,45.2,45.2,45.2,45.5
