,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.8,37.7,37.7,37.7,37.7,37.7
3,0.446835994720459,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5584630966186523,37.8,39.9,39.7,39.7,39.7,39.9
5,0.6710853576660156,37.7,41.1,40.9,40.9,40.9,41.1
6,0.7827086448669434,37.7,42.2,42.0,42.0,42.0,42.2
7,0.8953354358673096,37.6,43.5,43.1,43.1,43.1,43.5
8,1.0069620609283447,37.6,44.7,44.3,44.3,44.3,44.7
9,1.1195850372314453,37.6,45.4,45.1,45.1,45.1,45.4
10,1.2312114238739014,37.5,45.4,45.2,45.1,45.2,45.4
11,1.342353343963623,37.5,45.3,45.1,45.0,45.1,45.3
12,1.4549760818481445,37.5,45.3,45.1,45.1,45.1,45.4
13,1.5669562816619873,37.5,45.4,45.2,45.1,45.2,45.4
14,1.6795825958251953,37.5,45.3,45.1,45.1,45.1,45.3
15,1.7912101745605469,37.5,45.3,45.1,45.1,45.2,45.4
16,1.903832197189331,37.5,45.4,45.2,45.2,45.2,45.4
17,2.015455722808838,37.5,45.3,45.2,45.2,45.2,45.4
18,2.128082036972046,37.5,45.3,45.2,45.2,45.2,45.4
19,2.239708662033081,37.6,45.3,45.2,45.2,45.2,45.4
20,2.351335048675537,37.6,45.3,45.2,45.2,45.2,45.4
21,2.463473320007324,37.6,45.3,45.2,45.2,45.2,45.4
22,2.576096534729004,37.6,45.4,45.2,45.2,45.2,45.4
23,2.688033103942871,37.6,45.3,45.2,45.2,45.2,45.4
24,2.799656391143799,37.6,45.3,45.2,45.2,45.2,45.4
25,2.912282705307007,37.6,45.3,45.2,45.2,45.2,45.4
26,3.023909330368042,37.6,45.3,45.2,45.2,45.2,45.4
27,3.1365325450897217,37.6,45.3,45.2,45.2,45.2,45.4
28,3.248159170150757,37.6,45.3,45.2,45.2,45.2,45.4
29,3.3607821464538574,37.6,45.3,45.2,45.2,45.3,45.4
30,3.4724087715148926,37.6,45.3,45.2,45.2,45.3,45.4
31,3.583548069000244,37.6,45.3,45.2,45.2,45.3,45.4
32,3.6961750984191895,37.6,45.3,45.3,45.2,45.3,45.4
33,3.808142900466919,37.6,45.3,45.3,45.2,45.3,45.4
34,3.9207663536071777,37.6,45.3,45.3,45.2,45.3,45.4
35,4.0323896408081055,37.7,45.4,45.3,45.2,45.3,45.4
36,4.145015716552734,37.7,45.4,45.3,45.3,45.3,45.4
37,4.25664210319519,37.7,45.4,45.3,45.3,45.3,45.4
38,4.369265556335449,37.7,45.4,45.3,45.3,45.3,45.4
39,4.480888843536377,37.7,45.4,45.3,45.3,45.3,45.4
40,4.593515157699585,37.7,45.4,45.3,45.3,45.3,45.4
41,4.704657554626465,37.7,45.5,45.4,45.4,45.4,45.5
42,4.8172807693481445,37.7,45.9,45.8,45.8,45.8,45.9
43,4.928260564804077,37.7,46.2,46.1,46.1,46.1,46.2
44,5.040883779525757,37.7,46.1,46.0,46.0,46.0,46.1
45,5.153507471084595,37.7,46.0,45.9,45.9,46.0,46.1
46,5.265133619308472,37.7,46.2,46.0,46.0,46.0,46.2
47,5.377756595611572,37.7,46.1,46.0,46.0,46.0,46.1
48,5.489382982254028,37.7,46.1,46.0,46.0,46.0,46.1
49,5.602006435394287,37.7,46.1,46.0,46.0,46.0,46.1
50,5.713632583618164,37.7,46.1,46.0,46.0,46.0,46.1
51,5.826256036758423,37.7,45.9,45.9,45.9,45.9,46.0
52,5.9378821849823,37.7,45.5,45.5,45.5,45.5,45.5
53,6.0495054721832275,37.7,45.3,45.2,45.2,45.2,45.3
54,6.162132978439331,37.7,45.4,45.3,45.3,45.3,45.4
55,6.27375864982605,37.7,45.4,45.4,45.4,45.4,45.4
56,6.38638162612915,37.7,45.3,45.3,45.3,45.3,45.4
57,6.4980082511901855,37.7,45.4,45.3,45.3,45.3,45.4
58,6.610631227493286,37.7,45.4,45.3,45.3,45.3,45.4
59,6.722257852554321,37.7,45.4,45.3,45.3,45.3,45.4
60,6.834881544113159,37.7,45.4,45.3,45.3,45.3,45.4
61,6.946022987365723,37.7,45.4,45.3,45.3,45.3,45.4
62,7.058646202087402,37.7,45.4,45.3,45.3,45.3,45.4
63,7.170272588729858,37.7,45.4,45.3,45.3,45.3,45.4
64,7.282892465591431,37.7,45.4,45.3,45.3,45.3,45.4
65,7.394522190093994,37.7,45.4,45.3,45.3,45.3,45.4
66,7.507145404815674,37.7,45.4,45.3,45.3,45.3,45.4
67,7.61877179145813,37.7,45.4,45.3,45.3,45.3,45.4
68,7.73139500617981,37.7,45.4,45.3,45.3,45.3,45.4
69,7.843021631240845,37.7,45.4,45.3,45.3,45.3,45.4
70,7.954648017883301,37.7,45.4,45.3,45.3,45.3,45.4
71,8.067267656326294,37.7,45.4,45.3,45.3,45.3,45.4
72,8.178897857666016,37.7,45.4,45.3,45.3,45.3,45.4
73,8.291520595550537,37.7,45.4,45.3,45.3,45.3,45.4
74,8.403147459030151,37.7,45.4,45.3,45.3,45.3,45.4
75,8.515767097473145,37.7,45.4,45.3,45.3,45.3,45.4
76,8.6269371509552,37.7,45.4,45.3,45.3,45.3,45.4
77,8.739560604095459,37.7,45.4,45.3,45.3,45.3,45.4
78,8.850525379180908,37.7,45.4,45.3,45.3,45.3,45.4
79,8.96414828300476,37.7,45.4,45.3,45.3,45.3,45.4
80,9.075775146484375,37.7,45.4,45.3,45.3,45.3,45.4
81,9.187401533126831,37.7,45.5,45.3,45.3,45.3,45.4
82,9.29953670501709,37.7,45.5,45.3,45.3,45.3,45.4
83,9.412163019180298,37.7,45.4,45.3,45.3,45.3,45.4
84,9.524138927459717,37.7,45.4,45.3,45.3,45.3,45.4
85,9.635762453079224,37.7,45.4,45.3,45.3,45.3,45.4
86,9.748388528823853,37.7,45.4,45.3,45.3,45.3,45.4
87,9.860014915466309,37.7,45.4,45.3,45.3,45.3,45.5
88,9.972638130187988,37.7,45.4,45.3,45.3,45.3,45.5
89,10.084261178970337,37.7,45.4,45.3,45.3,45.3,45.5
90,10.195891857147217,37.7,45.4,45.3,45.3,45.3,45.5
91,10.308514833450317,37.7,45.4,45.3,45.3,45.3,45.5
92,10.420140981674194,37.7,45.5,45.3,45.3,45.3,45.5
93,10.532760858535767,37.7,45.5,45.3,45.3,45.3,45.5
94,10.64439058303833,37.7,45.5,45.3,45.3,45.3,45.5
95,10.757014513015747,37.7,45.5,45.3,45.3,45.3,45.5
96,10.868640184402466,37.7,45.5,45.3,45.3,45.3,45.5
97,10.981263160705566,37.7,45.4,45.3,45.3,45.3,45.5
98,11.092889785766602,37.7,45.4,45.3,45.3,45.3,45.4
99,11.204516172409058,37.7,45.0,44.9,45.0,44.9,45.0
100,11.31713604927063,37.8,44.0,44.1,44.1,44.1,44.0
101,11.428763151168823,37.8,42.7,43.1,43.1,43.1,42.8
102,11.540904760360718,37.8,41.7,42.0,42.1,42.0,41.7
103,11.653528213500977,37.9,40.7,40.8,40.8,40.8,40.7
104,11.76515507698059,37.9,39.5,39.6,39.6,39.6,39.5
105,11.877777814865112,38.0,38.4,38.6,38.6,38.6,38.4
106,11.989404439926147,38.0,37.9,38.1,38.2,38.1,37.9
107,12.101031064987183,38.0,37.9,38.1,38.1,38.1,37.9
108,12.213654279708862,38.1,38.0,38.0,38.0,38.0,38.0
109,12.32528042793274,38.1,38.1,37.9,37.9,37.9,38.1
110,12.437903881072998,38.0,38.1,37.9,37.9,37.9,38.1
111,12.549526929855347,38.0,38.1,37.9,37.9,37.9,38.1
