,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.7,37.6,37.6,37.6,37.8
1,0.222259521484375,37.8,37.7,37.6,37.6,37.6,37.8
2,0.33388257026672363,37.8,37.9,37.7,37.7,37.7,37.9
3,0.44650912284851074,37.8,38.7,38.4,38.4,38.4,38.7
4,0.5586481094360352,37.8,40.1,39.7,39.7,39.7,40.1
5,0.6702744960784912,37.7,41.3,40.9,40.9,40.9,41.3
6,0.7828946113586426,37.7,42.3,42.0,42.0,42.0,42.4
7,0.8945238590240479,37.6,43.6,43.1,43.1,43.2,43.6
8,1.006150245666504,37.6,44.8,44.3,44.3,44.3,44.8
9,1.1187736988067627,37.6,45.5,45.1,45.1,45.1,45.5
10,1.2303998470306396,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3430230617523193,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4546501636505127,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5672695636749268,37.5,45.5,45.2,45.2,45.2,45.5
14,1.6788990497589111,37.5,45.4,45.1,45.1,45.2,45.4
15,1.791522741317749,37.5,45.5,45.2,45.2,45.2,45.5
16,1.9031493663787842,37.5,45.5,45.2,45.2,45.2,45.5
17,2.015773057937622,37.6,45.4,45.2,45.2,45.2,45.4
18,2.127399206161499,37.6,45.4,45.2,45.2,45.2,45.4
19,2.239025115966797,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3516485691070557,37.6,45.5,45.2,45.2,45.2,45.5
21,2.4628143310546875,37.6,45.5,45.2,45.2,45.2,45.5
22,2.5754380226135254,37.6,45.5,45.2,45.2,45.2,45.5
23,2.687406539916992,37.6,45.5,45.2,45.2,45.2,45.5
24,2.7995412349700928,37.6,45.4,45.2,45.2,45.2,45.5
25,2.912167549133301,37.6,45.5,45.2,45.2,45.3,45.5
26,3.0240893363952637,37.6,45.5,45.2,45.2,45.3,45.5
27,3.1357157230377197,37.7,45.5,45.2,45.2,45.3,45.5
28,3.2483389377593994,37.7,45.5,45.2,45.2,45.3,45.5
29,3.3599653244018555,37.7,45.5,45.2,45.3,45.3,45.5
30,3.472588539123535,37.7,45.5,45.3,45.3,45.3,45.5
31,3.584211587905884,37.7,45.5,45.3,45.3,45.3,45.5
32,3.6958413124084473,37.7,45.5,45.3,45.3,45.3,45.5
33,3.808464765548706,37.7,45.5,45.3,45.3,45.3,45.5
34,3.920091390609741,37.7,45.5,45.3,45.3,45.3,45.5
35,4.032711744308472,37.7,45.5,45.3,45.3,45.3,45.5
36,4.144340991973877,37.7,45.5,45.3,45.3,45.3,45.5
37,4.2569639682769775,37.7,45.5,45.3,45.3,45.3,45.5
