,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.7,37.6,37.6,37.6,37.6
2,0.344876766204834,37.8,37.9,37.7,37.7,37.7,37.8
3,0.45700740814208984,37.8,38.8,38.5,38.5,38.5,38.7
4,0.567983865737915,37.7,40.2,39.8,39.8,39.8,40.1
5,0.6806070804595947,37.7,41.4,41.0,41.0,41.0,41.3
6,0.7932302951812744,37.7,42.5,42.1,42.1,42.1,42.4
7,0.9048571586608887,37.6,43.8,43.3,43.3,43.3,43.7
8,1.0174798965454102,37.6,44.9,44.5,44.4,44.4,44.9
9,1.1291062831878662,37.6,45.6,45.2,45.1,45.1,45.5
10,1.2407329082489014,37.5,45.5,45.2,45.1,45.2,45.5
11,1.353356122970581,37.5,45.4,45.1,45.0,45.1,45.4
12,1.464982509613037,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5776057243347168,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6892321109771729,37.5,45.4,45.1,45.1,45.1,45.4
15,1.801368236541748,37.5,45.5,45.1,45.1,45.1,45.5
16,1.9139950275421143,37.6,45.5,45.2,45.1,45.2,45.5
17,2.0259344577789307,37.6,45.4,45.2,45.2,45.2,45.4
18,2.1375608444213867,37.6,45.5,45.2,45.2,45.2,45.5
19,2.250180721282959,37.6,45.5,45.2,45.2,45.2,45.5
20,2.361325740814209,37.6,45.4,45.2,45.2,45.2,45.4
21,2.4739484786987305,37.6,45.5,45.2,45.2,45.2,45.5
22,2.5849246978759766,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6975479125976562,37.6,45.5,45.2,45.2,45.2,45.4
24,2.810171127319336,37.6,45.5,45.2,45.2,45.2,45.5
25,2.9217982292175293,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0344207286834717,37.6,45.5,45.2,45.2,45.2,45.5
27,3.146047353744507,37.6,45.5,45.2,45.2,45.2,45.5
28,3.2586703300476074,37.6,45.5,45.2,45.2,45.2,45.5
29,3.3702971935272217,37.7,45.5,45.2,45.2,45.2,45.5
30,3.482269048690796,37.7,45.5,45.2,45.2,45.2,45.5
31,3.594895124435425,37.7,45.5,45.2,45.2,45.2,45.5
32,3.70652174949646,37.7,45.5,45.2,45.2,45.2,45.5
33,3.8191449642181396,37.7,45.5,45.2,45.2,45.2,45.5
34,3.930771589279175,37.7,45.5,45.2,45.2,45.2,45.5
35,4.04239821434021,37.7,45.5,45.2,45.2,45.2,45.5
36,4.1550211906433105,37.7,45.5,45.2,45.2,45.2,45.5
37,4.266644477844238,37.7,45.5,45.3,45.3,45.2,45.5
38,4.379272937774658,37.7,45.6,45.4,45.4,45.4,45.6
39,4.490897178649902,37.7,46.1,45.8,45.8,45.8,46.1
40,4.603521108627319,37.7,46.3,46.1,46.0,46.1,46.3
41,4.715147018432617,37.7,46.1,46.0,46.0,46.0,46.1
42,4.827769994735718,37.7,46.1,45.9,45.9,45.9,46.1
43,4.939396858215332,37.7,46.2,46.0,46.0,46.0,46.2
44,5.05102014541626,37.7,46.2,46.0,46.0,46.0,46.2
45,5.163646221160889,37.7,46.1,46.0,46.0,46.0,46.1
46,5.275272607803345,37.7,46.2,46.0,46.0,46.0,46.2
47,5.387895822525024,37.7,46.2,46.0,46.0,46.0,46.2
48,5.499034404754639,37.7,45.9,45.8,45.8,45.8,45.9
49,5.611661195755005,37.7,45.5,45.4,45.4,45.4,45.5
50,5.7242841720581055,37.7,45.3,45.2,45.2,45.2,45.3
51,5.835906505584717,37.7,45.5,45.3,45.3,45.3,45.5
52,5.947536945343018,37.7,45.5,45.3,45.3,45.3,45.5
53,6.0600221157073975,37.7,45.4,45.3,45.3,45.3,45.4
54,6.171648263931274,37.7,45.4,45.3,45.3,45.3,45.5
55,6.284271478652954,37.7,45.5,45.3,45.3,45.3,45.5
56,6.395898103713989,37.7,45.4,45.3,45.3,45.3,45.4
57,6.508521318435669,37.7,45.4,45.3,45.3,45.3,45.4
58,6.620147705078125,37.7,45.5,45.3,45.3,45.3,45.5
59,6.732767581939697,37.7,45.4,45.3,45.3,45.3,45.4
60,6.843936920166016,37.7,45.4,45.3,45.3,45.3,45.4
61,6.956559896469116,37.7,45.5,45.3,45.3,45.3,45.5
62,7.067539930343628,37.7,45.4,45.3,45.3,45.3,45.4
63,7.181160926818848,37.7,45.4,45.3,45.3,45.3,45.4
64,7.292787790298462,37.7,45.5,45.3,45.3,45.3,45.5
65,7.404413938522339,37.7,45.4,45.3,45.3,45.3,45.4
66,7.517033576965332,37.7,45.4,45.3,45.3,45.3,45.4
67,7.628663539886475,37.7,45.5,45.3,45.3,45.3,45.5
68,7.741286754608154,37.7,45.5,45.3,45.3,45.3,45.5
69,7.8529133796691895,37.7,45.4,45.3,45.3,45.3,45.5
70,7.965533018112183,37.7,45.4,45.3,45.3,45.3,45.5
71,8.077162504196167,37.7,45.4,45.3,45.3,45.3,45.5
72,8.189786195755005,37.7,45.4,45.3,45.3,45.3,45.5
73,8.300917148590088,37.7,45.5,45.3,45.3,45.3,45.5
74,8.413869142532349,37.7,45.5,45.3,45.3,45.3,45.5
75,8.525497198104858,37.7,45.4,45.3,45.3,45.3,45.5
76,8.638118743896484,37.7,45.4,45.3,45.3,45.3,45.5
77,8.749741792678833,37.7,45.4,45.3,45.3,45.3,45.5
78,8.861372470855713,37.7,45.4,45.3,45.3,45.3,45.5
79,8.973994731903076,37.7,45.4,45.3,45.3,45.3,45.5
80,9.08562159538269,37.7,45.4,45.3,45.3,45.3,45.5
81,9.19824481010437,37.7,45.4,45.3,45.3,45.3,45.5
82,9.30946159362793,37.7,45.4,45.3,45.3,45.3,45.5
83,9.422084093093872,37.7,45.4,45.3,45.3,45.3,45.5
84,9.533727884292603,37.7,45.4,45.3,45.3,45.3,45.5
85,9.646350622177124,37.7,45.4,45.3,45.3,45.3,45.5
86,9.75797724723816,37.7,45.4,45.3,45.3,45.3,45.5
87,9.870600461959839,37.7,45.4,45.3,45.3,45.3,45.5
88,9.982227087020874,37.7,45.4,45.3,45.3,45.3,45.5
89,10.094849824905396,37.7,45.4,45.3,45.3,45.3,45.5
90,10.20647668838501,37.7,45.4,45.3,45.3,45.3,45.5
91,10.31909966468811,37.7,45.4,45.3,45.3,45.3,45.5
92,10.430241346359253,37.7,45.4,45.3,45.3,45.3,45.5
93,10.542864799499512,37.7,45.4,45.3,45.3,45.3,45.5
94,10.654490947723389,37.7,45.4,45.3,45.3,45.3,45.5
95,10.76711106300354,37.7,45.4,45.3,45.3,45.3,45.5
96,10.878740787506104,37.7,45.4,45.3,45.3,45.3,45.5
97,10.991364002227783,37.7,45.4,45.3,45.3,45.3,45.5
98,11.102987289428711,37.7,45.4,45.3,45.3,45.3,45.4
99,11.215609550476074,37.7,45.0,44.9,44.8,44.8,44.9
100,11.327239990234375,37.8,44.0,43.9,43.9,43.9,43.8
101,11.43840742111206,37.8,42.8,42.9,42.9,42.8,42.5
102,11.55103063583374,37.8,41.7,41.9,41.9,41.9,41.5
103,11.663002967834473,37.9,40.6,40.6,40.7,40.7,40.6
104,11.77562665939331,37.9,39.3,39.3,39.4,39.3,39.5
105,11.887252569198608,38.0,38.3,38.3,38.3,38.3,38.3
106,11.99987268447876,38.0,37.8,37.9,37.8,37.9,37.7
107,12.111502170562744,38.0,37.8,37.8,37.8,37.9,37.6
108,12.224125146865845,38.0,37.9,37.9,37.9,38.0,37.8
109,12.335752725601196,38.0,38.0,38.0,38.0,38.0,37.9
110,12.44837498664856,38.0,38.1,38.0,38.0,38.0,37.9
111,12.560001611709595,38.0,38.1,38.0,37.9,38.0,38.0
