,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285616874694824,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4550189971923828,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5676424503326416,37.8,40.1,39.8,39.8,39.9,40.2
5,0.6795616149902344,37.7,41.3,41.0,41.0,41.1,41.4
6,0.7911875247955322,37.7,42.4,42.1,42.1,42.1,42.5
7,0.9038105010986328,37.6,43.7,43.2,43.2,43.3,43.7
8,1.0154345035552979,37.6,44.9,44.4,44.4,44.5,44.9
9,1.1280605792999268,37.6,45.5,45.1,45.1,45.2,45.5
10,1.2396867275238037,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3523104190826416,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4639363288879395,37.5,45.5,45.1,45.1,45.2,45.5
13,1.5750782489776611,37.5,45.5,45.2,45.2,45.2,45.5
14,1.6877012252807617,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7996759414672852,37.5,45.4,45.2,45.2,45.2,45.5
16,1.9123024940490723,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0239288806915283,37.5,45.4,45.2,45.2,45.2,45.4
18,2.136552333831787,37.6,45.4,45.2,45.2,45.2,45.5
19,2.248178720474243,37.6,45.5,45.2,45.2,45.2,45.5
20,2.36080265045166,37.6,45.4,45.2,45.2,45.3,45.4
21,2.472428560256958,37.6,45.4,45.2,45.2,45.3,45.4
22,2.5850515365600586,37.6,45.5,45.2,45.2,45.3,45.5
23,2.696678400039673,37.6,45.4,45.2,45.2,45.3,45.5
24,2.8093013763427734,37.6,45.4,45.2,45.2,45.3,45.5
25,2.9209275245666504,37.6,45.4,45.2,45.2,45.3,45.5
26,3.0325512886047363,37.6,45.4,45.2,45.2,45.3,45.5
27,3.145177125930786,37.6,45.4,45.2,45.2,45.3,45.5
28,3.2568037509918213,37.7,45.4,45.2,45.2,45.3,45.5
29,3.369426965713501,37.7,45.4,45.3,45.2,45.3,45.5
30,3.481053590774536,37.7,45.4,45.3,45.3,45.3,45.5
31,3.5936763286590576,37.7,45.4,45.3,45.3,45.3,45.5
