,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2335655689239502,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34718847274780273,37.7,37.8,37.7,37.7,37.6,37.8
3,0.4588150978088379,37.7,38.7,38.4,38.4,38.4,38.7
4,0.570441484451294,37.7,40.1,39.7,39.7,39.7,40.2
5,0.6830613613128662,37.7,41.3,40.9,40.9,40.9,41.3
6,0.7946910858154297,37.6,42.4,42.0,42.0,42.0,42.4
7,0.9073143005371094,37.6,43.7,43.2,43.2,43.2,43.7
8,1.0189409255981445,37.6,44.9,44.3,44.3,44.4,44.9
9,1.1315639019012451,37.5,45.5,45.1,45.0,45.1,45.5
10,1.2431902885437012,37.5,45.5,45.1,45.1,45.1,45.5
11,1.3548169136047363,37.5,45.4,45.0,45.0,45.0,45.4
12,1.4674367904663086,37.5,45.5,45.1,45.0,45.1,45.5
13,1.5790677070617676,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6916899681091309,37.5,45.4,45.1,45.1,45.1,45.4
15,1.803316354751587,37.5,45.4,45.1,45.1,45.1,45.4
16,1.914942741394043,37.5,45.5,45.1,45.1,45.1,45.5
17,2.0275659561157227,37.5,45.4,45.1,45.1,45.1,45.5
18,2.1401891708374023,37.5,45.4,45.1,45.1,45.1,45.4
19,2.2513275146484375,37.6,45.5,45.1,45.1,45.1,45.5
20,2.3639540672302246,37.6,45.5,45.1,45.1,45.1,45.5
21,2.4755802154541016,37.6,45.5,45.1,45.1,45.1,45.5
22,2.5882036685943604,37.6,45.5,45.2,45.2,45.2,45.5
23,2.699826955795288,37.6,45.5,45.2,45.2,45.2,45.5
24,2.812453269958496,37.6,45.5,45.2,45.2,45.2,45.5
25,2.924079656600952,37.6,45.5,45.2,45.2,45.2,45.5
26,3.036702871322632,37.6,45.5,45.2,45.2,45.2,45.5
27,3.148329257965088,37.6,45.5,45.2,45.2,45.2,45.5
28,3.259955883026123,37.6,45.5,45.2,45.2,45.2,45.5
29,3.3729043006896973,37.6,45.4,45.2,45.2,45.2,45.5
30,3.484527349472046,37.6,45.4,45.2,45.2,45.2,45.5
31,3.596153974533081,37.7,45.4,45.2,45.2,45.2,45.5
32,3.7082879543304443,37.7,45.4,45.2,45.2,45.2,45.5
33,3.821235418319702,37.7,45.4,45.2,45.2,45.2,45.5
34,3.932861804962158,37.7,45.4,45.2,45.2,45.2,45.5
35,4.044488191604614,37.7,45.4,45.2,45.2,45.2,45.5
36,4.157111406326294,37.7,45.4,45.2,45.2,45.2,45.5
37,4.268734455108643,37.7,45.4,45.2,45.2,45.2,45.5
38,4.38136100769043,37.7,45.4,45.2,45.2,45.2,45.5
39,4.492987632751465,37.7,45.4,45.2,45.2,45.2,45.5
40,4.605611085891724,37.7,45.4,45.2,45.2,45.2,45.5
41,4.717233896255493,37.7,45.4,45.2,45.2,45.2,45.5
42,4.828863859176636,37.7,45.4,45.2,45.2,45.3,45.5
43,4.941486835479736,37.7,45.4,45.2,45.2,45.3,45.5
44,5.052628993988037,37.7,45.4,45.2,45.2,45.3,45.5
45,5.165251970291138,37.7,45.4,45.2,45.2,45.3,45.5
46,5.277198314666748,37.7,45.4,45.2,45.2,45.3,45.5
47,5.389824867248535,37.7,45.4,45.2,45.2,45.3,45.4
48,5.501447916030884,37.7,45.4,45.2,45.2,45.3,45.4
49,5.614074468612671,37.7,45.6,45.3,45.3,45.4,45.6
50,5.725701332092285,37.7,46.1,45.8,45.8,45.8,46.1
51,5.838324308395386,37.7,46.5,46.1,46.1,46.1,46.4
52,5.949947357177734,37.7,46.3,46.1,46.1,46.1,46.3
