,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45248913764953613,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5641164779663086,37.8,40.1,39.8,39.7,39.8,40.1
5,0.676738977432251,37.7,41.3,41.0,40.9,41.0,41.3
6,0.7883651256561279,37.7,42.4,42.0,42.0,42.1,42.4
7,0.9009883403778076,37.6,43.7,43.2,43.2,43.3,43.7
8,1.0121309757232666,37.6,44.9,44.4,44.3,44.4,44.9
9,1.1247541904449463,37.6,45.5,45.1,45.1,45.1,45.5
10,1.2366690635681152,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3492889404296875,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4609184265136719,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5735416412353516,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6851685047149658,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7967948913574219,37.5,45.5,45.1,45.1,45.2,45.5
16,1.9094178676605225,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0210444927215576,37.6,45.4,45.2,45.2,45.2,45.4
18,2.1336679458618164,37.6,45.5,45.2,45.2,45.2,45.5
19,2.2452940940856934,37.6,45.5,45.2,45.2,45.2,45.5
20,2.357917308807373,37.6,45.4,45.2,45.2,45.2,45.4
21,2.4695441722869873,37.6,45.5,45.2,45.2,45.2,45.5
22,2.581679105758667,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6933088302612305,37.6,45.4,45.2,45.2,45.2,45.5
24,2.8052942752838135,37.6,45.5,45.2,45.2,45.2,45.5
25,2.917917251586914,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0295441150665283,37.6,45.4,45.2,45.2,45.2,45.5
27,3.142167329788208,37.7,45.4,45.2,45.2,45.2,45.5
28,3.253793716430664,37.7,45.4,45.2,45.2,45.3,45.5
29,3.3664138317108154,37.7,45.4,45.2,45.2,45.3,45.5
30,3.478044033050537,37.7,45.4,45.2,45.3,45.3,45.5
31,3.5906662940979004,37.7,45.4,45.2,45.3,45.3,45.5
32,3.7022929191589355,37.7,45.4,45.2,45.3,45.3,45.5
33,3.8139195442199707,37.7,45.4,45.2,45.3,45.3,45.5
34,3.9265427589416504,37.7,45.4,45.2,45.3,45.3,45.5
35,4.0381691455841064,37.7,45.4,45.2,45.3,45.3,45.5
36,4.150792360305786,37.7,45.4,45.3,45.3,45.3,45.5
37,4.262418508529663,37.7,45.4,45.3,45.3,45.3,45.5
38,4.375041961669922,37.7,45.4,45.3,45.3,45.3,45.5
39,4.486184358596802,37.7,45.4,45.3,45.3,45.3,45.5
40,4.598803520202637,37.7,45.5,45.3,45.3,45.3,45.5
41,4.710759401321411,37.7,45.8,45.6,45.6,45.7,45.9
42,4.823382377624512,37.7,46.4,46.1,46.1,46.2,46.5
43,4.935009002685547,37.7,46.5,46.3,46.3,46.3,46.5
44,5.046635389328003,37.7,46.2,46.1,46.1,46.2,46.3
45,5.159258604049683,37.7,46.3,46.1,46.2,46.2,46.4
46,5.270884990692139,37.7,46.4,46.2,46.2,46.2,46.4
47,5.383508682250977,37.7,46.3,46.2,46.2,46.2,46.3
48,5.495135307312012,37.7,46.3,46.2,46.2,46.2,46.3
49,5.607758522033691,37.7,46.4,46.2,46.2,46.2,46.4
50,5.719384431838989,37.7,46.3,46.2,46.2,46.2,46.3
51,5.831010818481445,37.7,45.9,45.8,45.8,45.8,45.9
52,5.943633794784546,37.7,45.4,45.3,45.3,45.3,45.4
53,6.05526065826416,37.7,45.3,45.2,45.2,45.2,45.4
54,6.167883634567261,37.7,45.5,45.3,45.3,45.4,45.5
55,6.279510021209717,37.7,45.4,45.3,45.3,45.3,45.4
56,6.3921332359313965,37.7,45.4,45.3,45.3,45.3,45.4
57,6.503759860992432,37.7,45.5,45.3,45.3,45.3,45.5
58,6.61538290977478,37.7,45.5,45.3,45.3,45.3,45.5
59,6.727524995803833,37.7,45.4,45.3,45.3,45.3,45.4
60,6.840148448944092,37.7,45.4,45.3,45.3,45.3,45.5
61,6.951774835586548,37.7,45.5,45.3,45.3,45.3,45.5
62,7.063936710357666,37.7,45.4,45.3,45.3,45.3,45.4
63,7.176564931869507,37.7,45.5,45.3,45.3,45.3,45.4
64,7.287537097930908,37.7,45.5,45.3,45.3,45.3,45.5
65,7.400160789489746,37.7,45.4,45.3,45.3,45.3,45.4
66,7.5127832889556885,37.7,45.5,45.3,45.3,45.3,45.4
67,7.6244096755981445,37.7,45.5,45.3,45.3,45.3,45.5
68,7.737032890319824,37.7,45.4,45.3,45.3,45.3,45.4
69,7.848656415939331,37.7,45.5,45.3,45.3,45.3,45.5
70,7.960286617279053,37.7,45.5,45.3,45.3,45.3,45.5
71,8.072908878326416,37.7,45.4,45.3,45.3,45.3,45.4
72,8.184535503387451,37.7,45.5,45.3,45.3,45.3,45.4
73,8.297159194946289,37.7,45.5,45.3,45.3,45.3,45.4
74,8.408786058425903,37.7,45.4,45.3,45.3,45.3,45.4
75,8.521408319473267,37.7,45.5,45.3,45.3,45.3,45.4
76,8.633031606674194,37.7,45.5,45.3,45.3,45.3,45.4
77,8.744661092758179,37.7,45.5,45.3,45.3,45.3,45.4
78,8.857284545898438,37.7,45.5,45.3,45.3,45.3,45.4
79,8.968910932540894,37.7,45.5,45.3,45.3,45.3,45.4
80,9.081534147262573,37.7,45.5,45.3,45.3,45.3,45.4
81,9.19316053390503,37.7,45.5,45.3,45.3,45.3,45.4
82,9.305298805236816,37.7,45.5,45.3,45.3,45.3,45.4
83,9.417922496795654,37.7,45.5,45.3,45.3,45.3,45.4
84,9.529088735580444,37.7,45.5,45.3,45.3,45.3,45.4
85,9.641711473464966,37.7,45.5,45.3,45.3,45.3,45.4
86,9.752686738967896,37.7,45.5,45.3,45.3,45.3,45.4
87,9.865306615829468,37.7,45.5,45.3,45.3,45.3,45.4
88,9.977932691574097,37.7,45.5,45.3,45.3,45.3,45.4
89,10.089559555053711,37.7,45.5,45.3,45.3,45.3,45.4
90,10.202182531356812,37.7,45.5,45.3,45.3,45.3,45.4
91,10.313809156417847,37.7,45.5,45.3,45.3,45.3,45.4
92,10.426432609558105,37.7,45.5,45.3,45.3,45.3,45.4
93,10.538058757781982,37.7,45.5,45.3,45.3,45.3,45.4
94,10.650681734085083,37.7,45.5,45.3,45.3,45.3,45.4
95,10.762308359146118,37.7,45.5,45.3,45.3,45.3,45.4
96,10.873934745788574,37.7,45.5,45.3,45.3,45.3,45.4
97,10.986557960510254,37.7,45.5,45.3,45.3,45.4,45.4
98,11.09818434715271,37.7,45.4,45.3,45.3,45.4,45.4
99,11.21080756187439,37.7,45.0,45.0,45.0,45.0,45.0
100,11.322434186935425,37.8,44.0,44.1,44.0,44.0,43.9
101,11.435057401657104,37.8,42.8,42.9,42.8,42.8,42.7
102,11.546683549880981,37.8,41.7,41.7,41.7,41.7,41.7
103,11.65930700302124,37.9,40.6,40.5,40.6,40.6,40.6
104,11.770933389663696,37.9,39.3,39.3,39.3,39.3,39.3
105,11.881905794143677,37.9,38.3,38.3,38.3,38.3,38.3
106,11.995528936386108,38.0,37.8,37.7,37.7,37.8,37.8
107,12.107155323028564,38.0,37.8,37.5,37.4,37.6,37.8
108,12.2187819480896,38.0,37.8,37.4,37.4,37.5,38.0
109,12.3314049243927,38.0,37.8,37.5,37.5,37.4,38.0
110,12.443031549453735,37.9,37.7,37.6,37.6,37.5,38.0
111,12.555654525756836,37.9,37.6,37.6,37.6,37.6,38.0
