,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.8,37.7,37.6,37.6,37.6,37.8
1,0.2282395362854004,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3408620357513428,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45248866081237793,37.8,38.7,38.4,38.5,38.5,38.8
4,0.5641157627105713,37.8,40.1,39.7,39.8,39.8,40.2
5,0.6762540340423584,37.7,41.3,40.9,41.0,41.0,41.4
6,0.7892067432403564,37.7,42.4,42.0,42.0,42.1,42.4
7,0.9008302688598633,37.6,43.7,43.2,43.2,43.3,43.7
8,1.0124599933624268,37.6,44.9,44.3,44.4,44.5,44.9
9,1.1250832080841064,37.6,45.5,45.1,45.1,45.2,45.5
10,1.2367095947265625,37.5,45.5,45.2,45.2,45.2,45.5
11,1.349329948425293,37.5,45.4,45.0,45.1,45.1,45.4
12,1.4609594345092773,37.5,45.5,45.1,45.1,45.2,45.5
13,1.573582649230957,37.5,45.5,45.1,45.2,45.2,45.5
14,1.685209035873413,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7968356609344482,37.5,45.5,45.1,45.2,45.2,45.5
16,1.9094586372375488,37.5,45.5,45.2,45.2,45.2,45.5
17,2.021085262298584,37.6,45.4,45.2,45.2,45.2,45.4
18,2.133704662322998,37.6,45.5,45.2,45.2,45.2,45.5
19,2.2453348636627197,37.6,45.5,45.2,45.2,45.3,45.5
20,2.3579578399658203,37.6,45.5,45.2,45.2,45.3,45.5
21,2.4695844650268555,37.6,45.5,45.2,45.2,45.3,45.5
22,2.582207441329956,37.6,45.5,45.2,45.2,45.3,45.5
23,2.693834066390991,37.6,45.5,45.2,45.2,45.3,45.5
24,2.8049755096435547,37.6,45.5,45.2,45.2,45.3,45.5
25,2.917595863342285,37.6,45.5,45.2,45.2,45.3,45.5
26,3.0302224159240723,37.6,45.5,45.2,45.2,45.3,45.5
27,3.1418488025665283,37.7,45.5,45.2,45.2,45.3,45.5
28,3.254471778869629,37.7,45.4,45.2,45.3,45.3,45.5
29,3.3656396865844727,37.7,45.4,45.2,45.3,45.3,45.5
30,3.478262424468994,37.7,45.4,45.2,45.3,45.3,45.5
31,3.5892386436462402,37.7,45.4,45.2,45.3,45.3,45.5
32,3.70186185836792,37.7,45.4,45.2,45.3,45.3,45.5
33,3.8144848346710205,37.7,45.4,45.2,45.3,45.3,45.5
34,3.9261114597320557,37.7,45.4,45.2,45.3,45.3,45.5
35,4.038734674453735,37.7,45.4,45.2,45.3,45.3,45.5
36,4.150357961654663,37.7,45.4,45.2,45.3,45.3,45.4
37,4.262984275817871,37.7,45.4,45.2,45.3,45.3,45.4
38,4.374610662460327,37.7,45.4,45.3,45.3,45.3,45.5
39,4.487234115600586,37.7,45.5,45.3,45.3,45.4,45.5
40,4.598860502243042,37.7,46.0,45.7,45.7,45.8,46.0
41,4.710486888885498,37.7,46.3,46.0,46.0,46.1,46.3
42,4.823110342025757,37.7,46.2,46.0,46.0,46.0,46.2
43,4.9347333908081055,37.7,46.1,45.9,45.9,46.0,46.1
44,5.047359943389893,37.7,46.2,46.0,46.0,46.0,46.2
45,5.158502101898193,37.7,46.2,46.0,46.0,46.0,46.2
46,5.271125555038452,37.7,46.1,46.0,46.0,46.0,46.1
47,5.383097887039185,37.7,46.2,46.0,46.0,46.0,46.2
48,5.495724201202393,37.7,46.2,46.0,46.0,46.0,46.2
49,5.607350587844849,37.7,46.0,45.9,45.9,45.9,46.0
50,5.719973802566528,37.7,45.6,45.5,45.5,45.5,45.6
51,5.831600189208984,37.7,45.3,45.2,45.2,45.2,45.3
52,5.9432268142700195,37.7,45.4,45.3,45.3,45.3,45.4
53,6.055850028991699,37.7,45.5,45.3,45.4,45.4,45.5
54,6.167472839355469,37.7,45.4,45.3,45.3,45.3,45.4
55,6.279614686965942,37.7,45.4,45.3,45.3,45.3,45.4
56,6.392238140106201,37.7,45.5,45.3,45.3,45.4,45.5
57,6.504188776016235,37.7,45.4,45.3,45.3,45.3,45.4
58,6.615811586380005,37.7,45.4,45.3,45.3,45.3,45.4
59,6.728437900543213,37.7,45.5,45.3,45.3,45.3,45.5
60,6.840064525604248,37.7,45.4,45.3,45.3,45.3,45.4
61,6.952687978744507,37.7,45.4,45.3,45.3,45.3,45.4
62,7.064314126968384,37.7,45.5,45.3,45.3,45.3,45.5
63,7.17594051361084,37.7,45.5,45.3,45.3,45.3,45.4
64,7.288564443588257,37.7,45.4,45.3,45.3,45.3,45.4
65,7.4001874923706055,37.7,45.5,45.3,45.3,45.3,45.4
66,7.512813329696655,37.7,45.5,45.3,45.3,45.3,45.4
67,7.624439716339111,37.7,45.4,45.3,45.3,45.3,45.4
68,7.73706316947937,37.7,45.4,45.3,45.3,45.3,45.4
69,7.848689556121826,37.7,45.5,45.3,45.3,45.3,45.4
70,7.961312770843506,37.7,45.4,45.3,45.3,45.3,45.4
71,8.072939157485962,37.7,45.4,45.3,45.3,45.3,45.4
72,8.18456244468689,37.7,45.4,45.3,45.3,45.3,45.4
73,8.297188758850098,37.7,45.4,45.3,45.3,45.3,45.4
74,8.408330917358398,37.7,45.4,45.3,45.3,45.3,45.4
75,8.520954370498657,37.7,45.4,45.3,45.3,45.3,45.4
76,8.632965326309204,37.7,45.4,45.3,45.3,45.3,45.4
77,8.745591878890991,37.7,45.4,45.3,45.3,45.3,45.4
78,8.857218742370605,37.7,45.4,45.3,45.3,45.3,45.4
79,8.969841480255127,37.7,45.4,45.3,45.3,45.3,45.4
80,9.081467866897583,37.7,45.4,45.3,45.3,45.3,45.4
81,9.194091320037842,37.7,45.4,45.3,45.3,45.3,45.4
82,9.305717468261719,37.7,45.4,45.3,45.3,45.3,45.4
83,9.417344093322754,37.7,45.4,45.3,45.3,45.3,45.4
84,9.529967069625854,37.7,45.4,45.3,45.3,45.3,45.4
85,9.64159083366394,37.7,45.4,45.3,45.3,45.3,45.4
86,9.754217147827148,37.7,45.4,45.3,45.3,45.3,45.4
87,9.865197658538818,37.7,45.4,45.3,45.3,45.3,45.4
88,9.97782039642334,37.7,45.4,45.3,45.3,45.3,45.4
89,10.090443849563599,37.7,45.4,45.3,45.3,45.3,45.4
90,10.202070236206055,37.7,45.4,45.3,45.3,45.3,45.4
91,10.31369686126709,37.7,45.4,45.3,45.3,45.3,45.4
92,10.42631983757019,37.7,45.4,45.3,45.3,45.3,45.4
93,10.537946701049805,37.7,45.4,45.3,45.3,45.3,45.4
94,10.650566339492798,37.7,45.4,45.3,45.3,45.3,45.4
95,10.762196063995361,37.7,45.4,45.3,45.3,45.3,45.4
96,10.874819040298462,37.7,45.4,45.3,45.3,45.3,45.4
97,10.98644232749939,37.7,45.4,45.3,45.3,45.3,45.4
98,11.099068880081177,37.7,45.4,45.3,45.3,45.3,45.4
99,11.210695266723633,37.7,45.0,44.9,44.9,44.9,45.0
100,11.323318719863892,37.8,44.0,44.0,44.0,43.9,44.0
101,11.434945106506348,37.8,42.7,43.0,43.0,42.8,42.8
102,11.546568155288696,37.8,41.7,41.9,41.9,41.8,41.7
103,11.659194707870483,37.9,40.7,40.6,40.6,40.6,40.6
104,11.77082109451294,37.9,39.4,39.3,39.3,39.4,39.4
105,11.882949829101562,38.0,38.3,38.4,38.4,38.4,38.4
106,11.99557638168335,38.0,37.8,37.8,37.8,37.9,37.9
107,12.107203006744385,38.0,37.8,37.6,37.7,37.8,37.8
108,12.219826221466064,38.0,38.0,37.8,37.8,37.9,38.0
109,12.331452369689941,38.0,38.0,37.9,37.9,38.0,38.0
110,12.443079233169556,38.0,38.1,37.9,38.0,38.0,38.1
111,12.555702209472656,38.0,38.1,37.9,37.9,38.0,38.1
