,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.9,37.7,37.7,37.7,37.8
3,0.449495792388916,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5611257553100586,37.8,40.2,39.7,39.7,39.7,40.0
5,0.672753095626831,37.7,41.4,40.9,40.9,40.9,41.3
6,0.7853753566741943,37.7,42.4,42.0,42.0,42.0,42.3
7,0.8970019817352295,37.6,43.7,43.2,43.1,43.2,43.6
8,1.00962495803833,37.6,44.9,44.3,44.3,44.3,44.8
9,1.12076735496521,37.6,45.5,45.1,45.1,45.1,45.5
10,1.233386754989624,37.5,45.5,45.2,45.1,45.2,45.5
11,1.345552682876587,37.5,45.4,45.1,45.0,45.0,45.4
12,1.457179307937622,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5701117515563965,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6817381381988525,37.5,45.4,45.1,45.1,45.1,45.4
15,1.7933614253997803,37.5,45.5,45.1,45.1,45.1,45.5
16,1.9059877395629883,37.5,45.5,45.2,45.1,45.2,45.5
17,2.0176143646240234,37.6,45.4,45.2,45.1,45.2,45.4
18,2.130237340927124,37.6,45.4,45.2,45.2,45.2,45.4
19,2.241384506225586,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3540077209472656,37.6,45.5,45.2,45.2,45.2,45.5
21,2.4669175148010254,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5785470008850098,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6901700496673584,37.6,45.5,45.2,45.2,45.2,45.5
24,2.802311897277832,37.6,45.5,45.2,45.2,45.2,45.5
25,2.914935350418091,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0259246826171875,37.6,45.5,45.2,45.2,45.2,45.5
27,3.138547658920288,37.6,45.5,45.2,45.2,45.2,45.5
28,3.2511708736419678,37.7,45.5,45.2,45.2,45.2,45.5
29,3.362797498703003,37.7,45.5,45.2,45.2,45.2,45.5
30,3.474423885345459,37.7,45.5,45.2,45.2,45.2,45.5
31,3.5870468616485596,37.7,45.5,45.2,45.2,45.2,45.5
32,3.6986734867095947,37.7,45.5,45.2,45.2,45.2,45.5
33,3.8112971782684326,37.7,45.5,45.2,45.2,45.2,45.5
34,3.9229233264923096,37.7,45.5,45.2,45.2,45.2,45.5
35,4.03554630279541,37.7,45.5,45.3,45.2,45.2,45.5
36,4.1471734046936035,37.7,45.5,45.3,45.2,45.2,45.5
37,4.259795904159546,37.7,45.5,45.3,45.2,45.2,45.5
38,4.37142276763916,37.7,45.5,45.3,45.2,45.3,45.5
39,4.483046293258667,37.7,45.5,45.3,45.2,45.3,45.5
40,4.595672130584717,37.7,45.5,45.3,45.3,45.3,45.5
41,4.707298517227173,37.7,45.5,45.3,45.3,45.3,45.5
42,4.8199217319488525,37.7,45.5,45.3,45.3,45.3,45.5
43,4.931548118591309,37.7,45.5,45.3,45.3,45.3,45.5
44,5.043687105178833,37.7,45.5,45.3,45.3,45.3,45.5
45,5.156310319900513,37.7,45.5,45.3,45.3,45.3,45.5
46,5.26793646812439,37.7,45.6,45.4,45.4,45.4,45.6
47,5.379562854766846,37.7,46.0,45.7,45.7,45.7,46.0
48,5.4921863079071045,37.7,46.2,45.9,45.9,45.9,46.2
49,5.60381293296814,37.7,46.0,45.9,45.9,45.9,46.0
50,5.716432571411133,37.7,46.0,45.8,45.8,45.8,46.0
51,5.828062534332275,37.7,46.1,45.9,45.9,45.9,46.1
52,5.940685510635376,37.7,46.1,45.9,45.9,45.9,46.1
53,6.052312135696411,37.7,46.0,45.9,45.9,45.9,46.0
54,6.163938522338867,37.7,46.1,45.9,45.9,45.9,46.1
55,6.276562213897705,37.7,46.1,45.9,45.9,45.9,46.1
56,6.387720823287964,37.7,45.9,45.7,45.7,45.7,45.9
57,6.499689102172852,37.7,45.5,45.4,45.4,45.4,45.5
58,6.6123175621032715,37.7,45.3,45.2,45.2,45.2,45.3
59,6.724940776824951,37.7,45.5,45.3,45.3,45.3,45.5
60,6.836567163467407,37.7,45.5,45.3,45.3,45.3,45.5
61,6.9491870403289795,37.7,45.4,45.3,45.3,45.3,45.4
62,7.060816764831543,37.7,45.4,45.3,45.3,45.3,45.4
63,7.173439979553223,37.7,45.5,45.3,45.3,45.3,45.5
64,7.284578800201416,37.7,45.4,45.3,45.3,45.3,45.4
65,7.397204875946045,37.7,45.4,45.3,45.3,45.3,45.4
66,7.509159564971924,37.7,45.5,45.3,45.3,45.3,45.5
67,7.620786190032959,37.7,45.4,45.3,45.3,45.3,45.4
68,7.733405828475952,37.7,45.4,45.3,45.3,45.3,45.4
69,7.845035791397095,37.7,45.5,45.3,45.3,45.3,45.5
70,7.957658767700195,37.7,45.5,45.3,45.3,45.3,45.5
71,8.06928539276123,37.7,45.4,45.3,45.3,45.3,45.5
72,8.181908369064331,37.7,45.5,45.3,45.3,45.3,45.5
73,8.293535470962524,37.7,45.4,45.3,45.3,45.3,45.5
74,8.406157970428467,37.7,45.4,45.3,45.3,45.3,45.5
75,8.517781496047974,37.7,45.4,45.3,45.3,45.3,45.5
76,8.629410982131958,37.7,45.4,45.3,45.3,45.3,45.5
77,8.742034673690796,37.7,45.4,45.3,45.3,45.3,45.5
78,8.853661060333252,37.7,45.4,45.3,45.3,45.3,45.5
79,8.966280698776245,37.7,45.4,45.3,45.3,45.3,45.5
80,9.077910423278809,37.7,45.4,45.3,45.3,45.3,45.5
81,9.190533638000488,37.7,45.4,45.3,45.3,45.3,45.5
82,9.302159786224365,37.7,45.4,45.3,45.3,45.3,45.5
83,9.414783239364624,37.7,45.4,45.3,45.3,45.3,45.5
84,9.525925159454346,37.7,45.4,45.3,45.3,45.3,45.5
85,9.638548135757446,37.7,45.4,45.3,45.3,45.3,45.5
86,9.751168012619019,37.7,45.4,45.3,45.3,45.3,45.5
87,9.862797975540161,37.7,45.4,45.3,45.3,45.3,45.5
88,9.974424600601196,37.7,45.4,45.3,45.3,45.3,45.5
89,10.08704423904419,37.7,45.4,45.3,45.3,45.3,45.5
90,10.198674201965332,37.7,45.4,45.3,45.3,45.3,45.5
91,10.311297178268433,37.7,45.4,45.3,45.3,45.3,45.5
92,10.422924518585205,37.7,45.4,45.3,45.3,45.3,45.5
93,10.534550189971924,37.7,45.4,45.3,45.3,45.3,45.5
94,10.647173404693604,37.7,45.4,45.3,45.3,45.3,45.5
95,10.758800268173218,37.7,45.4,45.3,45.3,45.3,45.5
96,10.87142300605774,37.7,45.4,45.3,45.3,45.3,45.5
97,10.983046054840088,37.7,45.4,45.3,45.3,45.3,45.5
98,11.095673322677612,37.7,45.4,45.3,45.3,45.3,45.4
99,11.207298994064331,37.7,44.9,44.8,44.8,44.8,44.9
100,11.320151329040527,37.8,43.9,43.9,43.8,43.8,43.8
101,11.431777715682983,37.8,42.7,42.8,42.8,42.7,42.6
102,11.542748928070068,37.8,41.6,41.8,41.8,41.7,41.6
103,11.65537166595459,37.9,40.5,40.5,40.5,40.5,40.5
104,11.767995119094849,37.9,39.2,39.2,39.2,39.2,39.3
105,11.879137992858887,38.0,38.2,38.3,38.3,38.3,38.2
106,11.991760969161987,38.0,37.8,37.8,37.8,37.8,37.8
107,12.103748798370361,38.0,37.8,37.7,37.7,37.8,37.8
108,12.216368198394775,38.0,38.0,37.8,37.8,37.9,38.0
109,12.327998399734497,38.0,38.1,37.9,37.9,37.9,38.0
110,12.440621614456177,38.0,38.1,37.9,37.7,37.9,38.1
111,12.552248001098633,37.9,38.1,37.8,37.5,37.8,38.1
