,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22379350662231445,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33641672134399414,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4493288993835449,37.8,38.6,38.4,38.4,38.5,38.7
4,0.5609581470489502,37.8,40.0,39.7,39.7,39.8,40.1
5,0.6725845336914062,37.7,41.2,40.9,40.9,41.0,41.3
6,0.7842080593109131,37.7,42.3,42.0,42.0,42.1,42.4
7,0.8963463306427002,37.6,43.6,43.2,43.1,43.3,43.7
8,1.0092973709106445,37.6,44.8,44.3,44.3,44.4,44.8
9,1.1209237575531006,37.6,45.5,45.1,45.1,45.2,45.5
10,1.2325472831726074,37.5,45.5,45.2,45.2,45.2,45.5
11,1.345170259475708,37.5,45.3,45.1,45.1,45.1,45.4
12,1.4568002223968506,37.5,45.4,45.1,45.1,45.2,45.5
13,1.5694231986999512,37.5,45.4,45.2,45.2,45.2,45.5
14,1.6810498237609863,37.5,45.4,45.1,45.1,45.2,45.4
15,1.793672800064087,37.5,45.4,45.2,45.2,45.2,45.5
16,1.905299425125122,37.5,45.4,45.2,45.2,45.2,45.5
17,2.0179224014282227,37.6,45.4,45.2,45.2,45.2,45.4
18,2.129549026489258,37.6,45.4,45.2,45.2,45.2,45.5
19,2.241175413131714,37.6,45.4,45.2,45.2,45.2,45.5
20,2.3537988662719727,37.6,45.4,45.2,45.2,45.2,45.5
21,2.465421676635742,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5780484676361084,37.6,45.4,45.2,45.2,45.2,45.5
23,2.6896746158599854,37.6,45.4,45.2,45.2,45.3,45.5
24,2.8018062114715576,37.6,45.5,45.3,45.3,45.3,45.5
25,2.9137754440307617,37.6,45.5,45.3,45.3,45.3,45.5
26,3.0263988971710205,37.6,45.5,45.3,45.3,45.3,45.5
27,3.1380250453948975,37.6,45.5,45.3,45.3,45.3,45.5
28,3.250645160675049,37.7,45.5,45.3,45.3,45.3,45.5
29,3.3622751235961914,37.7,45.5,45.3,45.3,45.3,45.5
30,3.4739017486572266,37.7,45.5,45.3,45.3,45.3,45.5
31,3.586524724960327,37.7,45.5,45.3,45.3,45.3,45.5
32,3.6981513500213623,37.7,45.5,45.3,45.3,45.3,45.5
33,3.810774326324463,37.7,45.5,45.3,45.3,45.3,45.5
34,3.922400712966919,37.7,45.5,45.3,45.3,45.3,45.5
35,4.035024166107178,37.7,45.5,45.3,45.3,45.3,45.5
36,4.146650314331055,37.7,45.5,45.3,45.3,45.3,45.5
37,4.258276700973511,37.7,45.5,45.3,45.3,45.3,45.5
38,4.37089991569519,37.7,45.5,45.4,45.4,45.4,45.6
39,4.482523441314697,37.7,46.0,45.8,45.8,45.9,46.1
40,4.595149755477905,37.7,46.4,46.2,46.2,46.2,46.4
41,4.706775903701782,37.7,46.2,46.1,46.1,46.1,46.3
42,4.819399356842041,37.7,46.2,46.0,46.0,46.1,46.2
43,4.930541276931763,37.7,46.3,46.1,46.1,46.1,46.3
44,5.0431647300720215,37.7,46.3,46.1,46.1,46.1,46.3
45,5.154791355133057,37.7,46.2,46.1,46.1,46.1,46.2
46,5.266944169998169,37.7,46.3,46.1,46.1,46.1,46.3
47,5.379570960998535,37.7,46.3,46.1,46.1,46.1,46.3
48,5.491197347640991,37.7,46.1,46.0,46.0,46.0,46.1
49,5.603820562362671,37.7,45.6,45.5,45.5,45.5,45.6
50,5.714792251586914,37.7,45.3,45.2,45.2,45.2,45.3
51,5.827415704727173,37.7,45.4,45.3,45.3,45.3,45.5
52,5.940038681030273,37.7,45.5,45.4,45.4,45.4,45.5
53,6.051665544509888,37.7,45.4,45.3,45.3,45.3,45.4
54,6.164288282394409,37.7,45.4,45.3,45.3,45.3,45.4
55,6.275914669036865,37.7,45.5,45.3,45.3,45.4,45.5
56,6.3875412940979,37.7,45.4,45.3,45.3,45.3,45.4
57,6.5001609325408936,37.7,45.4,45.3,45.3,45.3,45.4
58,6.611790895462036,37.7,45.5,45.3,45.3,45.4,45.5
59,6.724410533905029,37.7,45.4,45.3,45.3,45.3,45.4
60,6.836040496826172,37.7,45.4,45.3,45.3,45.3,45.4
61,6.948663711547852,37.7,45.4,45.3,45.3,45.3,45.5
62,7.060290336608887,37.7,45.4,45.3,45.3,45.3,45.4
63,7.172913312911987,37.7,45.4,45.3,45.3,45.3,45.4
64,7.284540176391602,37.7,45.4,45.3,45.3,45.3,45.5
65,7.396166563034058,37.7,45.4,45.3,45.3,45.3,45.5
66,7.508789539337158,37.7,45.4,45.3,45.3,45.3,45.5
67,7.620415925979614,37.7,45.4,45.3,45.3,45.3,45.5
68,7.73255181312561,37.7,45.4,45.3,45.3,45.3,45.5
69,7.8451783657073975,37.7,45.4,45.3,45.3,45.3,45.5
70,7.9568047523498535,37.7,45.4,45.3,45.3,45.3,45.5
71,8.069427967071533,37.7,45.4,45.3,45.3,45.3,45.5
72,8.181054592132568,37.7,45.4,45.3,45.3,45.3,45.5
73,8.292680978775024,37.7,45.4,45.3,45.3,45.3,45.5
74,8.405303955078125,37.7,45.4,45.3,45.3,45.3,45.5
75,8.51693081855774,37.7,45.4,45.3,45.3,45.3,45.5
76,8.62955379486084,37.7,45.4,45.3,45.3,45.3,45.5
77,8.741180419921875,37.7,45.4,45.3,45.3,45.4,45.5
78,8.853803396224976,37.7,45.4,45.3,45.3,45.4,45.5
79,8.96543002128601,37.7,45.4,45.3,45.3,45.4,45.5
80,9.07805323600769,37.7,45.4,45.4,45.3,45.4,45.5
81,9.189676284790039,37.7,45.5,45.4,45.3,45.4,45.5
82,9.301302671432495,37.7,45.5,45.4,45.3,45.4,45.5
83,9.413929462432861,37.7,45.4,45.4,45.3,45.4,45.5
84,9.525555849075317,37.7,45.4,45.4,45.3,45.4,45.5
85,9.638178825378418,37.7,45.4,45.4,45.3,45.4,45.5
86,9.749802112579346,37.7,45.4,45.4,45.3,45.4,45.5
87,9.86244797706604,37.7,45.4,45.4,45.4,45.4,45.5
88,9.973582983016968,37.7,45.4,45.4,45.3,45.4,45.5
89,10.085557222366333,37.7,45.4,45.4,45.3,45.4,45.5
90,10.198183059692383,37.7,45.4,45.4,45.3,45.4,45.5
91,10.309324264526367,37.7,45.4,45.4,45.3,45.4,45.5
92,10.421947479248047,37.7,45.4,45.4,45.3,45.4,45.5
93,10.533921718597412,37.7,45.4,45.4,45.3,45.4,45.5
