,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.6,37.6,37.6,37.8
1,0.23023319244384766,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.7,38.0
3,0.4544827938079834,37.8,38.7,38.5,38.5,38.5,38.8
4,0.566105842590332,37.8,40.1,39.8,39.8,39.8,40.2
5,0.6787323951721191,37.7,41.3,41.0,41.0,41.0,41.4
6,0.7903585433959961,37.7,42.4,42.1,42.1,42.1,42.5
7,0.9024980068206787,37.6,43.7,43.2,43.2,43.3,43.8
8,1.0141243934631348,37.6,44.9,44.4,44.4,44.5,44.9
9,1.1262826919555664,37.6,45.5,45.1,45.1,45.2,45.5
10,1.238905668258667,37.5,45.5,45.2,45.2,45.2,45.5
11,1.350853681564331,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4624791145324707,37.5,45.5,45.1,45.1,45.2,45.5
13,1.5751023292541504,37.5,45.5,45.2,45.2,45.2,45.5
14,1.6867296695709229,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7993488311767578,37.5,45.5,45.2,45.2,45.2,45.5
16,1.9109752178192139,37.5,45.5,45.2,45.2,45.2,45.5
17,2.023601770401001,37.6,45.4,45.2,45.2,45.2,45.4
18,2.135227918624878,37.6,45.4,45.2,45.2,45.2,45.5
19,2.2478513717651367,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3594775199890137,37.6,45.5,45.2,45.2,45.2,45.5
21,2.471104383468628,37.6,45.4,45.2,45.2,45.2,45.5
22,2.583724021911621,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6953542232513428,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8079776763916016,37.6,45.4,45.2,45.2,45.2,45.4
25,2.9196035861968994,37.6,45.5,45.2,45.2,45.2,45.4
26,3.0322232246398926,37.7,45.5,45.2,45.2,45.2,45.4
27,3.143853187561035,37.7,45.5,45.2,45.3,45.2,45.4
28,3.2559919357299805,37.7,45.5,45.2,45.3,45.2,45.4
29,3.3676183223724365,37.7,45.5,45.2,45.3,45.2,45.4
30,3.4805641174316406,37.7,45.5,45.2,45.3,45.2,45.4
31,3.592190742492676,37.7,45.5,45.2,45.3,45.2,45.4
32,3.703817844390869,37.7,45.5,45.2,45.3,45.2,45.4
33,3.816436767578125,37.7,45.5,45.2,45.3,45.2,45.4
34,3.928067445755005,37.7,45.5,45.2,45.3,45.2,45.4
35,4.040689945220947,37.7,45.5,45.2,45.3,45.2,45.4
36,4.152316570281982,37.7,45.5,45.2,45.3,45.2,45.4
37,4.264940023422241,37.7,45.5,45.2,45.3,45.3,45.4
38,4.376566171646118,37.7,45.5,45.2,45.3,45.3,45.4
