,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22558808326721191,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3382110595703125,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4508347511291504,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5624606609344482,37.8,40.1,39.7,39.7,39.8,40.2
5,0.6750845909118652,37.7,41.3,40.9,40.9,41.0,41.4
6,0.7862281799316406,37.7,42.3,42.0,42.0,42.1,42.4
7,0.8988478183746338,37.6,43.6,43.2,43.2,43.3,43.7
8,1.0098328590393066,37.6,44.8,44.3,44.3,44.4,44.9
9,1.1224555969238281,37.6,45.5,45.1,45.1,45.2,45.5
10,1.2350785732269287,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3467049598693848,37.5,45.4,45.0,45.0,45.1,45.4
12,1.4593281745910645,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5709545612335205,37.5,45.4,45.1,45.1,45.2,45.5
14,1.6825778484344482,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7952044010162354,37.5,45.4,45.1,45.1,45.2,45.5
16,1.907827377319336,37.5,45.5,45.2,45.2,45.2,45.5
17,2.019454002380371,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1310808658599854,37.6,45.4,45.2,45.2,45.2,45.5
19,2.2432193756103516,37.6,45.5,45.2,45.2,45.2,45.5
20,2.355842113494873,37.6,45.4,45.2,45.2,45.2,45.5
21,2.4668126106262207,37.6,45.4,45.2,45.2,45.2,45.5
22,2.579439163208008,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6920621395111084,37.6,45.4,45.2,45.2,45.2,45.4
24,2.8036887645721436,37.6,45.5,45.2,45.2,45.2,45.5
25,2.916308641433716,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0279386043548584,37.6,45.4,45.2,45.2,45.3,45.5
27,3.1395649909973145,37.6,45.5,45.2,45.2,45.3,45.5
28,3.252188205718994,37.6,45.5,45.2,45.2,45.3,45.5
29,3.36381459236145,37.7,45.5,45.2,45.3,45.3,45.5
30,3.47643780708313,37.7,45.5,45.2,45.3,45.3,45.4
31,3.588064193725586,37.7,45.5,45.2,45.3,45.3,45.4
32,3.7006876468658447,37.7,45.5,45.3,45.3,45.3,45.4
33,3.8123137950897217,37.7,45.5,45.3,45.3,45.3,45.4
34,3.9249370098114014,37.7,45.5,45.3,45.3,45.3,45.4
35,4.0365636348724365,37.7,45.5,45.3,45.3,45.3,45.4
36,4.149183511734009,37.7,45.5,45.3,45.3,45.3,45.4
37,4.260813236236572,37.7,45.5,45.3,45.3,45.3,45.4
38,4.372439861297607,37.7,45.5,45.3,45.3,45.3,45.4
39,4.48457932472229,37.7,45.5,45.3,45.3,45.3,45.4
40,4.59720253944397,37.7,45.5,45.3,45.3,45.3,45.5
41,4.708189010620117,37.7,45.7,45.4,45.5,45.5,45.7
42,4.820811986923218,37.7,46.2,45.9,45.9,46.0,46.2
43,4.933431386947632,37.7,46.4,46.2,46.2,46.2,46.4
44,5.045061826705933,37.7,46.2,46.1,46.1,46.1,46.2
45,5.157684803009033,37.7,46.2,46.0,46.1,46.1,46.2
46,5.269311428070068,37.7,46.3,46.1,46.1,46.1,46.3
47,5.380937814712524,37.7,46.2,46.1,46.1,46.1,46.2
48,5.493560791015625,37.7,46.2,46.1,46.1,46.1,46.2
49,5.60518741607666,37.7,46.3,46.1,46.1,46.1,46.3
50,5.717810869216919,37.7,46.3,46.1,46.1,46.1,46.3
51,5.829437255859375,37.7,46.0,45.9,45.9,45.9,46.0
52,5.9420599937438965,37.7,45.5,45.4,45.4,45.4,45.5
53,6.053685903549194,37.7,45.3,45.2,45.2,45.2,45.3
54,6.166306257247925,37.7,45.5,45.3,45.3,45.3,45.5
55,6.2779364585876465,37.7,45.5,45.3,45.4,45.3,45.5
56,6.3895628452301025,37.7,45.4,45.3,45.3,45.3,45.4
57,6.502186059951782,37.7,45.5,45.3,45.3,45.3,45.5
58,6.613812446594238,37.7,45.5,45.3,45.3,45.3,45.5
59,6.725952863693237,37.7,45.4,45.3,45.3,45.3,45.4
60,6.838575601577759,37.7,45.4,45.3,45.3,45.3,45.4
61,6.95019793510437,37.7,45.5,45.3,45.3,45.3,45.5
62,7.062824487686157,37.7,45.4,45.3,45.3,45.3,45.4
63,7.17445182800293,37.7,45.4,45.3,45.3,45.3,45.4
64,7.285622596740723,37.7,45.5,45.3,45.3,45.3,45.5
65,7.398245811462402,37.7,45.4,45.3,45.3,45.3,45.4
66,7.510218858718872,37.7,45.5,45.3,45.3,45.3,45.4
67,7.622842073440552,37.7,45.5,45.3,45.3,45.3,45.5
68,7.734463930130005,37.7,45.4,45.3,45.3,45.3,45.4
69,7.8470916748046875,37.7,45.5,45.3,45.3,45.3,45.4
70,7.958718299865723,37.7,45.5,45.3,45.3,45.4,45.5
71,8.071341037750244,37.7,45.4,45.3,45.3,45.4,45.4
72,8.182964086532593,37.7,45.4,45.3,45.3,45.4,45.4
73,8.295586109161377,37.7,45.5,45.3,45.3,45.4,45.5
74,8.407217502593994,37.7,45.4,45.3,45.3,45.4,45.4
75,8.51884388923645,37.7,45.4,45.3,45.3,45.3,45.4
76,8.63146710395813,37.7,45.4,45.3,45.3,45.3,45.5
77,8.743093490600586,37.7,45.4,45.3,45.3,45.3,45.4
78,8.855716705322266,37.7,45.4,45.3,45.3,45.3,45.4
79,8.967344045639038,37.7,45.4,45.3,45.3,45.3,45.5
80,9.079474925994873,37.7,45.4,45.3,45.3,45.3,45.5
81,9.19145941734314,37.7,45.4,45.3,45.3,45.3,45.5
82,9.304083108901978,37.7,45.4,45.3,45.3,45.3,45.5
83,9.41570520401001,37.7,45.4,45.3,45.3,45.3,45.5
84,9.527734994888306,37.7,45.4,45.3,45.3,45.3,45.5
85,9.640358448028564,37.7,45.4,45.3,45.3,45.3,45.5
86,9.751985311508179,37.7,45.4,45.3,45.3,45.3,45.5
87,9.863611221313477,37.7,45.4,45.3,45.3,45.3,45.5
88,9.976235151290894,37.7,45.4,45.3,45.3,45.3,45.5
89,10.087861776351929,37.7,45.4,45.3,45.3,45.3,45.5
90,10.200480699539185,37.7,45.4,45.3,45.3,45.3,45.5
91,10.312110900878906,37.7,45.4,45.3,45.3,45.3,45.5
92,10.424733638763428,37.7,45.4,45.3,45.3,45.3,45.5
93,10.536360740661621,37.7,45.4,45.3,45.3,45.3,45.5
94,10.648980140686035,37.7,45.4,45.3,45.3,45.3,45.5
95,10.760609865188599,37.7,45.4,45.3,45.3,45.3,45.5
96,10.872236251831055,37.7,45.4,45.3,45.3,45.3,45.5
97,10.984856605529785,37.7,45.4,45.3,45.3,45.3,45.5
98,11.09648609161377,37.7,45.4,45.3,45.3,45.3,45.4
