,times,neutral,z1,z2,z3,z4,z5
0,0.10963582992553711,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126245498657227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388209342956543,37.8,37.8,37.7,37.7,37.7,37.8
3,0.445512056350708,37.8,38.6,38.3,38.3,38.3,38.6
4,0.5581350326538086,37.7,40.0,39.6,39.6,39.6,40.0
5,0.6702735424041748,37.7,41.2,40.9,40.8,40.9,41.3
6,0.7818999290466309,37.7,42.3,41.9,41.9,42.0,42.3
7,0.8945233821868896,37.6,43.6,43.1,43.0,43.1,43.6
8,1.0061500072479248,37.6,44.8,44.3,44.2,44.3,44.8
9,1.1177728176116943,37.5,45.5,45.0,45.0,45.1,45.5
10,1.2303996086120605,37.5,45.5,45.1,45.1,45.2,45.5
11,1.3420262336730957,37.5,45.4,45.0,45.0,45.0,45.4
12,1.4546492099761963,37.5,45.4,45.1,45.0,45.1,45.5
13,1.5672719478607178,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6788990497589111,37.5,45.4,45.1,45.1,45.1,45.4
15,1.790525197982788,37.5,45.4,45.1,45.1,45.1,45.4
16,1.9031486511230469,37.5,45.5,45.1,45.1,45.2,45.5
17,2.014774799346924,37.5,45.4,45.1,45.1,45.2,45.5
18,2.126401424407959,37.5,45.4,45.1,45.1,45.2,45.4
19,2.2390244007110596,37.6,45.4,45.1,45.2,45.2,45.5
20,2.3506476879119873,37.6,45.4,45.1,45.2,45.2,45.5
21,2.4632740020751953,37.6,45.4,45.1,45.2,45.2,45.5
22,2.5749008655548096,37.6,45.4,45.1,45.2,45.2,45.5
23,2.68752384185791,37.6,45.4,45.1,45.2,45.2,45.5
24,2.7991504669189453,37.6,45.4,45.1,45.2,45.2,45.5
25,2.9103167057037354,37.6,45.4,45.2,45.2,45.2,45.5
26,3.022939920425415,37.6,45.4,45.2,45.2,45.2,45.5
27,3.135387420654297,37.6,45.4,45.2,45.2,45.2,45.5
28,3.247013568878174,37.6,45.4,45.2,45.2,45.2,45.5
29,3.359959125518799,37.7,45.4,45.2,45.2,45.2,45.4
30,3.471585750579834,37.7,45.4,45.2,45.2,45.2,45.4
31,3.5832087993621826,37.7,45.4,45.2,45.2,45.2,45.4
32,3.6958351135253906,37.7,45.4,45.2,45.2,45.2,45.4
33,3.807461738586426,37.7,45.4,45.2,45.2,45.2,45.4
34,3.9200847148895264,37.7,45.4,45.2,45.2,45.2,45.4
35,4.031711578369141,37.7,45.4,45.2,45.2,45.2,45.4
36,4.144334554672241,37.7,45.4,45.2,45.2,45.2,45.4
37,4.255961179733276,37.7,45.4,45.2,45.2,45.2,45.4
38,4.368584156036377,37.7,45.5,45.2,45.2,45.3,45.5
39,4.480211019515991,37.7,45.6,45.3,45.3,45.4,45.6
40,4.5918378829956055,37.7,45.8,45.5,45.5,45.5,45.8
41,4.704460382461548,37.7,45.8,45.6,45.6,45.6,45.8
42,4.816086530685425,37.7,45.7,45.5,45.5,45.5,45.7
43,4.928710222244263,37.7,45.8,45.5,45.5,45.6,45.8
44,5.04033637046814,37.7,45.8,45.6,45.6,45.6,45.8
45,5.152959823608398,37.7,45.7,45.6,45.6,45.6,45.7
46,5.264585971832275,37.7,45.8,45.6,45.6,45.6,45.8
47,5.376725196838379,37.7,45.8,45.6,45.6,45.6,45.8
