,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222637176513672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45547938346862793,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5676155090332031,37.7,40.1,39.7,39.7,39.7,39.9
5,0.6802427768707275,37.7,41.3,41.0,40.9,40.9,41.1
6,0.7912168502807617,37.6,42.4,42.0,42.0,42.0,42.2
7,0.9038400650024414,37.6,43.7,43.2,43.2,43.2,43.5
8,1.0164599418640137,37.6,44.9,44.4,44.3,44.4,44.6
9,1.1280896663665771,37.5,45.5,45.1,45.1,45.1,45.3
10,1.2407128810882568,37.5,45.5,45.1,45.1,45.1,45.3
11,1.352339506149292,37.5,45.4,45.0,45.0,45.0,45.2
12,1.4649624824523926,37.5,45.5,45.1,45.1,45.1,45.3
13,1.5765891075134277,37.5,45.5,45.1,45.1,45.1,45.3
14,1.6882154941558838,37.5,45.4,45.1,45.1,45.1,45.3
15,1.8008356094360352,37.5,45.4,45.1,45.1,45.1,45.3
16,1.9124650955200195,37.5,45.5,45.2,45.1,45.2,45.3
17,2.025085210800171,37.5,45.4,45.2,45.2,45.2,45.3
18,2.1367146968841553,37.5,45.4,45.2,45.2,45.2,45.3
19,2.248854398727417,37.5,45.4,45.2,45.2,45.2,45.3
20,2.3614776134490967,37.5,45.5,45.2,45.2,45.2,45.3
21,2.473410129547119,37.6,45.4,45.2,45.2,45.2,45.3
22,2.585036516189575,37.6,45.5,45.2,45.2,45.2,45.3
23,2.697659969329834,37.6,45.5,45.2,45.2,45.2,45.3
24,2.809286117553711,37.6,45.5,45.2,45.2,45.2,45.3
25,2.9209096431732178,37.6,45.5,45.2,45.2,45.2,45.3
26,3.0335323810577393,37.6,45.5,45.2,45.2,45.2,45.3
27,3.145162343978882,37.6,45.5,45.2,45.2,45.2,45.3
28,3.2577855587005615,37.6,45.5,45.2,45.2,45.2,45.3
29,3.3694121837615967,37.6,45.5,45.2,45.2,45.2,45.3
30,3.4820351600646973,37.6,45.5,45.2,45.2,45.2,45.3
31,3.5936617851257324,37.6,45.5,45.2,45.2,45.2,45.3
32,3.706284761428833,37.6,45.5,45.2,45.2,45.2,45.3
33,3.8179080486297607,37.7,45.5,45.2,45.2,45.3,45.3
34,3.929537773132324,37.7,45.5,45.2,45.2,45.3,45.3
35,4.042160987854004,37.7,45.5,45.2,45.3,45.3,45.3
36,4.153787612915039,37.7,45.5,45.2,45.3,45.3,45.3
37,4.266407489776611,37.7,45.5,45.2,45.3,45.3,45.3
38,4.378037452697754,37.7,45.5,45.2,45.3,45.3,45.3
39,4.49017596244812,37.7,45.5,45.2,45.3,45.3,45.3
40,4.601802587509155,37.7,45.5,45.2,45.3,45.3,45.3
41,4.714425325393677,37.7,45.5,45.3,45.3,45.3,45.3
42,4.826052188873291,37.7,45.5,45.3,45.3,45.3,45.3
43,4.938675165176392,37.7,45.5,45.3,45.3,45.3,45.3
44,5.050349235534668,37.7,45.5,45.3,45.3,45.3,45.3
45,5.162975549697876,37.7,45.5,45.3,45.3,45.3,45.4
46,5.274928569793701,37.7,45.8,45.6,45.6,45.6,45.7
47,5.386554718017578,37.7,46.2,45.9,45.9,45.9,46.0
48,5.499177932739258,37.7,46.1,45.9,45.9,45.9,46.0
49,5.610804557800293,37.7,46.0,45.8,45.8,45.8,45.9
50,5.7234275341033936,37.7,46.1,45.9,45.9,45.9,46.0
51,5.83505392074585,37.7,46.1,45.9,45.9,45.9,46.0
52,5.946680545806885,37.7,46.0,45.9,45.9,45.9,45.9
53,6.0593037605285645,37.7,46.1,45.9,45.9,45.9,46.0
54,6.1709301471710205,37.7,46.1,45.9,45.9,45.9,46.0
55,6.283550024032593,37.7,46.0,45.8,45.8,45.8,45.9
56,6.395179748535156,37.7,45.6,45.5,45.5,45.5,45.6
57,6.507803440093994,37.7,45.3,45.2,45.2,45.2,45.3
58,6.619429349899292,37.7,45.4,45.2,45.3,45.3,45.3
59,6.732052564620972,37.7,45.5,45.3,45.3,45.3,45.4
60,6.843679189682007,37.7,45.4,45.3,45.3,45.3,45.4
61,6.955302476882935,37.7,45.4,45.3,45.3,45.3,45.4
62,7.067925453186035,37.7,45.5,45.3,45.3,45.3,45.4
63,7.179556131362915,37.7,45.5,45.3,45.3,45.3,45.4
64,7.291693925857544,37.7,45.4,45.3,45.3,45.3,45.4
65,7.404317140579224,37.7,45.4,45.3,45.3,45.3,45.4
66,7.515293598175049,37.7,45.5,45.3,45.3,45.3,45.4
67,7.627916574478149,37.7,45.4,45.3,45.3,45.3,45.4
68,7.740539789199829,37.7,45.4,45.3,45.3,45.3,45.4
69,7.852166414260864,37.7,45.5,45.3,45.3,45.3,45.4
70,7.963792562484741,37.7,45.4,45.3,45.3,45.3,45.4
71,8.076416254043579,37.7,45.4,45.3,45.3,45.3,45.4
72,8.188042640686035,37.7,45.4,45.3,45.3,45.3,45.4
73,8.300662279129028,37.7,45.4,45.3,45.3,45.3,45.4
74,8.412292003631592,37.7,45.4,45.3,45.3,45.3,45.4
75,8.524915218353271,37.7,45.4,45.3,45.3,45.3,45.4
76,8.636541604995728,37.7,45.5,45.3,45.3,45.3,45.4
77,8.749164819717407,37.7,45.5,45.3,45.3,45.3,45.4
78,8.860791206359863,37.7,45.5,45.3,45.3,45.3,45.4
79,8.972417831420898,37.7,45.5,45.3,45.3,45.3,45.4
80,9.085037469863892,37.7,45.5,45.3,45.3,45.3,45.4
81,9.196667432785034,37.7,45.5,45.3,45.3,45.3,45.4
82,9.309290647506714,37.7,45.5,45.3,45.3,45.3,45.4
83,9.42091703414917,37.7,45.5,45.3,45.3,45.3,45.4
84,9.533055782318115,37.7,45.5,45.3,45.3,45.3,45.4
85,9.645220041275024,37.7,45.5,45.3,45.3,45.3,45.4
86,9.757843494415283,37.7,45.5,45.3,45.3,45.3,45.4
87,9.86978006362915,37.7,45.5,45.3,45.3,45.4,45.4
88,9.981406450271606,37.7,45.5,45.3,45.3,45.4,45.4
89,10.094029664993286,37.7,45.5,45.3,45.3,45.4,45.4
90,10.205656051635742,37.7,45.5,45.3,45.3,45.4,45.4
91,10.317279577255249,37.7,45.5,45.3,45.3,45.4,45.4
92,10.429905652999878,37.7,45.5,45.3,45.3,45.4,45.4
93,10.541532039642334,37.7,45.5,45.3,45.3,45.4,45.4
94,10.654155492782593,37.7,45.5,45.3,45.3,45.4,45.4
95,10.76578164100647,37.7,45.5,45.3,45.3,45.4,45.4
96,10.878405094146729,37.7,45.5,45.3,45.3,45.4,45.4
97,10.990031242370605,37.7,45.5,45.3,45.3,45.4,45.4
98,11.102654695510864,37.7,45.4,45.3,45.3,45.3,45.4
99,11.214277982711792,37.7,44.9,44.9,44.9,44.9,44.9
100,11.32590389251709,37.8,43.9,43.9,43.9,43.9,43.8
101,11.438530683517456,37.8,42.6,42.7,42.7,42.7,42.6
102,11.550154209136963,37.8,41.6,41.6,41.6,41.6,41.5
103,11.662780284881592,37.8,40.5,40.4,40.5,40.5,40.5
104,11.774406909942627,37.9,39.2,39.2,39.2,39.2,39.2
105,11.886546611785889,37.9,38.2,38.2,38.2,38.2,38.2
106,11.999169111251831,37.9,37.8,37.7,37.8,37.8,37.8
107,12.110795259475708,37.9,37.8,37.7,37.8,37.7,37.8
108,12.221938371658325,37.9,37.9,37.8,37.9,37.9,37.9
109,12.334581851959229,37.9,38.0,37.9,37.9,37.9,38.0
110,12.446542263031006,37.9,38.0,37.9,37.8,38.0,38.0
111,12.559165954589844,37.9,38.0,37.8,37.5,37.9,38.0
