,times,neutral,z1,z2,z3,z4,z5
0,0.1139523983001709,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22557902336120605,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3372061252593994,37.8,37.9,37.7,37.7,37.7,37.9
3,0.4498255252838135,37.8,38.7,38.4,38.4,38.4,38.7
4,0.5614550113677979,37.8,40.1,39.7,39.7,39.7,40.1
5,0.6740784645080566,37.7,41.3,40.9,40.9,40.9,41.3
6,0.78570556640625,37.7,42.4,42.0,42.0,42.0,42.4
7,0.8983280658721924,37.6,43.7,43.2,43.2,43.2,43.7
8,1.0099542140960693,37.6,44.9,44.3,44.3,44.3,44.9
9,1.122577428817749,37.6,45.5,45.1,45.1,45.1,45.5
10,1.2342054843902588,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3458306789398193,37.5,45.4,45.0,45.0,45.1,45.4
12,1.45845365524292,37.5,45.5,45.1,45.1,45.1,45.5
13,1.570080280303955,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6826999187469482,37.5,45.4,45.1,45.1,45.1,45.4
15,1.7943298816680908,37.5,45.5,45.1,45.1,45.2,45.5
16,1.9069528579711914,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0185794830322266,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1307191848754883,37.6,45.5,45.2,45.2,45.2,45.5
19,2.242344856262207,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3549680709838867,37.6,45.4,45.2,45.2,45.2,45.5
21,2.4665913581848145,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5792176723480225,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6908442974090576,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8034675121307373,37.6,45.4,45.2,45.2,45.2,45.5
25,2.9150938987731934,37.6,45.5,45.2,45.2,45.2,45.5
26,3.027717113494873,37.6,45.5,45.2,45.2,45.2,45.5
27,3.139343500137329,37.7,45.5,45.2,45.2,45.2,45.5
28,3.2509710788726807,37.7,45.5,45.2,45.2,45.2,45.5
29,3.363593101501465,37.7,45.5,45.2,45.2,45.2,45.5
30,3.4752197265625,37.7,45.5,45.2,45.2,45.2,45.5
31,3.5878427028656006,37.7,45.5,45.2,45.2,45.2,45.5
32,3.699007511138916,37.7,45.5,45.2,45.2,45.2,45.5
33,3.811633825302124,37.7,45.5,45.2,45.2,45.2,45.5
34,3.9242570400238037,37.7,45.4,45.2,45.2,45.2,45.5
35,4.03588342666626,37.7,45.4,45.2,45.3,45.2,45.5
36,4.147510051727295,37.7,45.4,45.2,45.3,45.2,45.5
37,4.2601330280303955,37.7,45.5,45.2,45.3,45.3,45.5
38,4.371759653091431,37.7,45.7,45.4,45.5,45.4,45.7
39,4.484383583068848,37.7,46.3,46.0,46.0,46.0,46.3
40,4.596009254455566,37.7,46.6,46.3,46.3,46.3,46.6
41,4.708632469177246,37.7,46.3,46.2,46.2,46.2,46.3
42,4.820258855819702,37.7,46.3,46.1,46.1,46.1,46.3
43,4.9323954582214355,37.7,46.4,46.2,46.2,46.2,46.4
44,5.044025182723999,37.7,46.4,46.2,46.2,46.2,46.4
45,5.156648397445679,37.7,46.3,46.2,46.2,46.2,46.3
46,5.268599510192871,37.7,46.4,46.2,46.2,46.2,46.4
47,5.38022518157959,37.7,46.4,46.2,46.2,46.2,46.4
48,5.492848634719849,37.7,46.1,46.0,46.0,46.0,46.1
49,5.604475736618042,37.7,45.5,45.4,45.4,45.4,45.5
50,5.717094898223877,37.7,45.3,45.2,45.2,45.2,45.3
51,5.828724384307861,37.7,45.5,45.3,45.3,45.3,45.5
52,5.94134783744812,37.7,45.5,45.4,45.3,45.3,45.5
53,6.052974224090576,37.7,45.4,45.3,45.3,45.3,45.4
54,6.164597272872925,37.7,45.5,45.3,45.3,45.3,45.5
55,6.277224063873291,37.7,45.5,45.3,45.3,45.3,45.5
56,6.388850927352905,37.7,45.4,45.3,45.3,45.3,45.4
57,6.501473665237427,37.7,45.4,45.3,45.3,45.3,45.4
58,6.613100051879883,37.7,45.5,45.3,45.3,45.3,45.5
59,6.7257232666015625,37.7,45.4,45.3,45.3,45.3,45.4
60,6.837349891662598,37.7,45.4,45.3,45.3,45.3,45.4
