,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3410031795501709,37.8,37.9,37.8,37.7,37.7,37.8
3,0.45400285720825195,37.8,38.8,38.5,38.4,38.4,38.6
4,0.5659995079040527,37.8,40.2,39.7,39.7,39.7,40.0
5,0.6780025959014893,37.7,41.4,40.9,40.9,40.9,41.2
6,0.7905147075653076,37.7,42.4,42.0,42.0,42.0,42.3
7,0.9025144577026367,37.6,43.7,43.1,43.1,43.1,43.6
8,1.0145142078399658,37.6,44.9,44.3,44.3,44.3,44.7
9,1.126514196395874,37.6,45.5,45.0,45.0,45.0,45.4
10,1.2385106086730957,37.5,45.4,45.1,45.0,45.0,45.3
11,1.349510669708252,37.5,45.3,45.0,44.9,44.9,45.2
12,1.4625139236450195,37.5,45.4,45.0,45.0,45.0,45.3
13,1.5745136737823486,37.5,45.4,45.1,45.0,45.0,45.3
14,1.6865136623382568,37.5,45.3,45.1,45.0,45.0,45.3
15,1.798513650894165,37.5,45.4,45.1,45.0,45.0,45.3
16,1.9105134010314941,37.5,45.4,45.1,45.1,45.1,45.3
17,2.023048162460327,37.5,45.4,45.1,45.1,45.1,45.3
18,2.1350483894348145,37.6,45.4,45.1,45.1,45.1,45.3
19,2.2464184761047363,37.6,45.4,45.1,45.1,45.1,45.4
20,2.3594183921813965,37.6,45.4,45.1,45.1,45.1,45.3
21,2.4714183807373047,37.6,45.4,45.1,45.1,45.1,45.3
22,2.5824148654937744,37.6,45.4,45.1,45.1,45.1,45.3
23,2.694417953491211,37.6,45.4,45.1,45.1,45.1,45.3
24,2.807417869567871,37.6,45.4,45.2,45.1,45.1,45.3
25,2.9194178581237793,37.6,45.4,45.2,45.1,45.1,45.3
26,3.0314176082611084,37.7,45.4,45.2,45.1,45.1,45.4
27,3.1434175968170166,37.7,45.4,45.2,45.1,45.1,45.4
28,3.2554173469543457,37.7,45.4,45.2,45.2,45.1,45.4
29,3.368417739868164,37.7,45.4,45.2,45.2,45.1,45.4
