,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23200273513793945,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3430027961730957,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4555375576019287,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5665340423583984,37.8,39.9,39.8,39.8,39.9,40.1
5,0.6788771152496338,37.7,41.1,41.0,41.0,41.0,41.2
6,0.7918767929077148,37.7,42.2,42.0,42.0,42.1,42.3
7,0.903876781463623,37.7,43.4,43.2,43.2,43.3,43.6
8,1.0153882503509521,37.6,44.6,44.3,44.3,44.4,44.7
9,1.1273889541625977,37.6,45.2,45.0,45.0,45.1,45.4
10,1.2397058010101318,37.6,45.2,45.1,45.1,45.1,45.4
11,1.351705551147461,37.5,45.1,45.0,45.0,45.0,45.3
12,1.46370530128479,37.5,45.2,45.0,45.0,45.1,45.3
13,1.5767052173614502,37.5,45.2,45.1,45.1,45.1,45.3
14,1.6877050399780273,37.5,45.2,45.1,45.1,45.1,45.3
15,1.7987051010131836,37.6,45.2,45.1,45.1,45.1,45.3
16,1.9117047786712646,37.6,45.2,45.1,45.1,45.2,45.4
17,2.023704767227173,37.6,45.2,45.1,45.1,45.2,45.3
18,2.136704444885254,37.6,45.2,45.1,45.1,45.2,45.3
19,2.248704433441162,37.6,45.2,45.1,45.1,45.2,45.4
20,2.360704183578491,37.6,45.2,45.1,45.1,45.2,45.4
21,2.4727041721343994,37.6,45.2,45.1,45.1,45.2,45.4
22,2.5847041606903076,37.6,45.2,45.1,45.2,45.2,45.4
23,2.6957039833068848,37.6,45.3,45.1,45.2,45.2,45.4
24,2.808703660964966,37.6,45.3,45.2,45.2,45.2,45.4
25,2.919703960418701,37.7,45.3,45.2,45.2,45.2,45.4
26,3.0336999893188477,37.7,45.3,45.2,45.2,45.2,45.4
27,3.1447033882141113,37.7,45.3,45.2,45.2,45.2,45.4
28,3.2562148571014404,37.7,45.3,45.2,45.2,45.2,45.4
29,3.369215965270996,37.7,45.3,45.2,45.2,45.2,45.4
30,3.481215000152588,37.7,45.3,45.2,45.2,45.2,45.4
31,3.593214750289917,37.7,45.3,45.2,45.2,45.2,45.4
32,3.705214500427246,37.7,45.3,45.2,45.2,45.2,45.4
33,3.816211223602295,37.7,45.3,45.2,45.2,45.2,45.4
34,3.9292147159576416,37.7,45.3,45.2,45.2,45.2,45.4
35,4.041214466094971,37.7,45.3,45.2,45.2,45.2,45.4
36,4.153213977813721,37.7,45.3,45.2,45.2,45.2,45.4
37,4.265213966369629,37.7,45.3,45.2,45.2,45.2,45.4
38,4.377213954925537,37.7,45.3,45.2,45.2,45.2,45.4
39,4.489213705062866,37.7,45.4,45.3,45.3,45.3,45.4
40,4.602213382720947,37.7,45.9,45.7,45.8,45.8,46.0
41,4.7142133712768555,37.7,46.3,46.2,46.2,46.2,46.4
42,4.825213432312012,37.7,46.2,46.2,46.2,46.2,46.3
43,4.938213109970093,37.7,46.1,46.1,46.1,46.1,46.2
44,5.050209999084473,37.7,46.2,46.1,46.1,46.2,46.3
45,5.16221284866333,37.7,46.2,46.1,46.1,46.2,46.3
46,5.273212909698486,37.7,46.1,46.1,46.1,46.1,46.2
47,5.386212587356567,37.7,46.2,46.1,46.1,46.1,46.3
48,5.4972755908966064,37.7,46.2,46.1,46.1,46.2,46.3
49,5.609275579452515,37.7,46.1,46.0,46.0,46.0,46.1
50,5.721606492996216,37.7,45.5,45.5,45.5,45.5,45.6
51,5.8336029052734375,37.7,45.1,45.1,45.1,45.1,45.2
52,5.946606636047363,37.7,45.3,45.2,45.2,45.2,45.3
53,6.057606220245361,37.8,45.4,45.3,45.3,45.3,45.4
54,6.170605897903442,37.8,45.3,45.3,45.3,45.2,45.3
55,6.282602787017822,37.8,45.3,45.2,45.2,45.3,45.3
56,6.394606113433838,37.8,45.3,45.3,45.3,45.3,45.4
57,6.506605863571167,37.8,45.3,45.3,45.3,45.3,45.3
58,6.618605613708496,37.8,45.3,45.3,45.3,45.3,45.3
59,6.730605602264404,37.8,45.3,45.3,45.3,45.3,45.4
60,6.842605352401733,37.8,45.3,45.3,45.3,45.3,45.3
61,6.954605340957642,37.8,45.3,45.3,45.3,45.3,45.3
62,7.067601680755615,37.8,45.3,45.3,45.3,45.3,45.4
63,7.179605484008789,37.8,45.3,45.3,45.3,45.3,45.4
64,7.290605068206787,37.8,45.3,45.3,45.3,45.3,45.3
65,7.403604984283447,37.8,45.3,45.3,45.3,45.3,45.4
66,7.514605283737183,37.8,45.3,45.3,45.3,45.3,45.3
67,7.6266045570373535,37.8,45.3,45.3,45.3,45.3,45.3
68,7.739109039306641,37.8,45.3,45.3,45.3,45.3,45.4
69,7.851635217666626,37.8,45.3,45.3,45.3,45.3,45.4
70,7.962635040283203,37.8,45.3,45.3,45.3,45.3,45.4
71,8.07496452331543,37.8,45.3,45.3,45.3,45.3,45.3
72,8.18796420097351,37.8,45.3,45.3,45.3,45.3,45.4
73,8.299562931060791,37.8,45.3,45.3,45.3,45.3,45.4
74,8.41156530380249,37.8,45.3,45.3,45.3,45.3,45.4
75,8.523565292358398,37.8,45.3,45.3,45.3,45.3,45.4
76,8.635565042495728,37.8,45.3,45.3,45.3,45.3,45.4
77,8.748564958572388,37.8,45.3,45.3,45.3,45.3,45.4
78,8.859565019607544,37.8,45.3,45.3,45.3,45.3,45.4
79,8.972564697265625,37.8,45.3,45.3,45.3,45.3,45.4
80,9.084561109542847,37.8,45.3,45.3,45.3,45.3,45.4
81,9.196564435958862,37.8,45.3,45.3,45.3,45.3,45.4
82,9.308564186096191,37.8,45.3,45.3,45.3,45.3,45.4
83,9.4205641746521,37.8,45.3,45.3,45.3,45.3,45.4
84,9.531564235687256,37.8,45.3,45.3,45.3,45.3,45.4
85,9.644563913345337,37.8,45.4,45.3,45.3,45.3,45.4
86,9.756563901901245,37.8,45.4,45.3,45.3,45.4,45.4
87,9.868563652038574,37.8,45.4,45.4,45.4,45.4,45.4
88,9.980563402175903,37.8,45.4,45.4,45.4,45.4,45.4
