,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22800278663635254,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34000301361083984,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200276374816895,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5635151863098145,37.8,39.8,39.7,39.7,39.8,40.0
5,0.6765151023864746,37.7,41.0,40.9,40.9,40.9,41.1
6,0.7885150909423828,37.7,42.1,42.0,42.0,42.0,42.3
7,0.9005115032196045,37.7,43.2,43.1,43.1,43.2,43.5
8,1.0115149021148682,37.6,44.4,44.2,44.3,44.3,44.7
9,1.1245148181915283,37.6,45.1,45.0,45.0,45.0,45.4
10,1.2365145683288574,37.5,45.1,45.1,45.1,45.1,45.3
11,1.3485143184661865,37.5,45.0,45.0,45.0,45.0,45.2
12,1.4605143070220947,37.5,45.1,45.0,45.0,45.1,45.3
13,1.572514533996582,37.5,45.1,45.1,45.1,45.1,45.3
14,1.684514045715332,37.5,45.1,45.1,45.1,45.1,45.3
15,1.7965140342712402,37.5,45.1,45.1,45.1,45.1,45.3
16,1.9085137844085693,37.5,45.2,45.1,45.1,45.1,45.3
17,2.0195136070251465,37.5,45.2,45.1,45.1,45.1,45.3
18,2.13250994682312,37.6,45.2,45.1,45.1,45.1,45.3
19,2.2445144653320312,37.6,45.2,45.1,45.1,45.1,45.3
20,2.357513189315796,37.6,45.2,45.1,45.1,45.2,45.3
21,2.468513011932373,37.6,45.2,45.1,45.1,45.2,45.3
22,2.5805130004882812,37.6,45.2,45.1,45.2,45.2,45.4
23,2.6935129165649414,37.6,45.2,45.2,45.2,45.2,45.4
24,2.8045127391815186,37.6,45.2,45.2,45.2,45.2,45.4
25,2.9170432090759277,37.6,45.2,45.2,45.2,45.2,45.4
26,3.0290467739105225,37.6,45.2,45.2,45.2,45.2,45.4
27,3.1414129734039307,37.6,45.2,45.2,45.2,45.2,45.4
28,3.252925157546997,37.7,45.2,45.2,45.2,45.2,45.4
29,3.3649251461029053,37.7,45.2,45.2,45.2,45.2,45.4
30,3.477241277694702,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5902414321899414,37.7,45.2,45.2,45.2,45.2,45.4
32,3.7012412548065186,37.7,45.2,45.2,45.2,45.2,45.4
33,3.8132412433624268,37.7,45.2,45.2,45.2,45.2,45.4
34,3.926240921020508,37.7,45.2,45.2,45.2,45.2,45.3
35,4.038240671157837,37.7,45.2,45.2,45.2,45.2,45.3
36,4.149237155914307,37.7,45.2,45.2,45.2,45.2,45.3
37,4.262240409851074,37.7,45.2,45.2,45.2,45.2,45.3
38,4.3742406368255615,37.7,45.2,45.2,45.2,45.2,45.3
39,4.48524022102356,37.7,45.2,45.2,45.2,45.2,45.3
40,4.598240375518799,37.7,45.2,45.2,45.2,45.2,45.3
