,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3370027542114258,37.8,37.7,37.7,37.7,37.8,38.0
3,0.4499993324279785,37.8,38.4,38.4,38.4,38.7,38.8
4,0.562002420425415,37.8,39.7,39.6,39.7,40.1,40.2
5,0.6740024089813232,37.7,40.9,40.9,40.9,41.3,41.4
6,0.7860023975372314,37.7,42.0,41.9,41.9,42.3,42.4
7,0.8980021476745605,37.6,43.1,43.1,43.1,43.6,43.7
8,1.0095140933990479,37.6,44.3,44.2,44.3,44.8,44.8
9,1.121513843536377,37.6,45.0,45.0,45.0,45.4,45.4
10,1.233849287033081,37.6,45.1,45.0,45.0,45.4,45.4
11,1.3448526859283447,37.6,45.0,44.9,44.9,45.3,45.3
12,1.4578523635864258,37.5,45.0,45.0,45.0,45.4,45.4
13,1.5698521137237549,37.6,45.1,45.0,45.0,45.4,45.4
14,1.681852102279663,37.6,45.0,45.0,45.0,45.3,45.3
15,1.7938520908355713,37.6,45.1,45.0,45.0,45.4,45.4
16,1.9058518409729004,37.6,45.1,45.0,45.1,45.4,45.4
17,2.0188517570495605,37.6,45.1,45.0,45.0,45.4,45.3
18,2.1308517456054688,37.6,45.1,45.1,45.1,45.4,45.4
19,2.242851495742798,37.6,45.1,45.1,45.1,45.4,45.4
20,2.353851556777954,37.6,45.1,45.1,45.1,45.4,45.4
21,2.466848134994507,37.6,45.1,45.1,45.1,45.4,45.4
22,2.5781774520874023,37.6,45.1,45.1,45.1,45.4,45.4
23,2.6911776065826416,37.6,45.1,45.1,45.1,45.4,45.4
24,2.802178144454956,37.6,45.1,45.1,45.1,45.4,45.4
25,2.915177583694458,37.6,45.1,45.1,45.1,45.4,45.4
26,3.027177333831787,37.7,45.1,45.1,45.1,45.4,45.4
27,3.1381771564483643,37.7,45.1,45.1,45.1,45.4,45.4
28,3.250685453414917,37.7,45.2,45.1,45.1,45.4,45.3
29,3.3626887798309326,37.7,45.2,45.1,45.1,45.4,45.3
30,3.4750101566314697,37.7,45.2,45.1,45.1,45.4,45.3
31,3.587010145187378,37.7,45.2,45.1,45.1,45.4,45.3
32,3.699009895324707,37.7,45.2,45.1,45.1,45.4,45.3
33,3.811009645462036,37.7,45.2,45.1,45.1,45.4,45.3
34,3.9230098724365234,37.7,45.2,45.1,45.1,45.4,45.3
35,4.035521507263184,37.7,45.2,45.1,45.1,45.4,45.3
36,4.146521329879761,37.7,45.2,45.1,45.1,45.4,45.3
37,4.258861303329468,37.7,45.2,45.1,45.1,45.4,45.3
38,4.370861530303955,37.7,45.2,45.1,45.1,45.4,45.3
39,4.482857942581177,37.7,45.2,45.1,45.1,45.4,45.3
40,4.595860719680786,37.7,45.2,45.1,45.1,45.4,45.3
41,4.707860708236694,37.7,45.2,45.1,45.1,45.4,45.3
42,4.8198606967926025,37.7,45.2,45.1,45.1,45.4,45.3
43,4.931860446929932,37.7,45.2,45.1,45.1,45.4,45.3
44,5.043860197067261,37.7,45.2,45.1,45.1,45.4,45.3
45,5.155860185623169,37.7,45.2,45.2,45.1,45.4,45.3
46,5.267860174179077,37.7,45.2,45.2,45.1,45.4,45.3
47,5.3798604011535645,37.7,45.2,45.2,45.1,45.4,45.3
48,5.4918599128723145,37.7,45.2,45.2,45.1,45.4,45.3
49,5.6048595905303955,37.7,45.2,45.2,45.2,45.4,45.3
50,5.715856552124023,37.7,45.2,45.2,45.2,45.4,45.4
51,5.828859567642212,37.7,45.4,45.3,45.3,45.5,45.5
52,5.940859317779541,37.7,45.7,45.7,45.7,46.0,46.0
53,6.051859378814697,37.7,45.9,45.8,45.9,46.1,46.1
54,6.164859056472778,37.7,45.8,45.8,45.8,45.9,45.9
55,6.276371002197266,37.7,45.8,45.7,45.8,45.9,45.9
56,6.389371633529663,37.7,45.8,45.8,45.8,46.0,46.0
57,6.501370668411255,37.7,45.8,45.8,45.8,45.9,45.9
58,6.613371133804321,37.7,45.8,45.8,45.8,45.9,45.9
59,6.725370407104492,37.7,45.8,45.8,45.8,46.0,46.0
60,6.8373703956604,37.7,45.8,45.8,45.8,46.0,45.9
61,6.948370933532715,37.7,45.6,45.6,45.6,45.7,45.7
62,7.061370134353638,37.7,45.2,45.2,45.2,45.3,45.3
63,7.173370361328125,37.7,45.2,45.1,45.1,45.3,45.3
64,7.284369945526123,37.7,45.3,45.2,45.2,45.4,45.4
65,7.397370100021362,37.7,45.3,45.2,45.2,45.3,45.3
66,7.50836968421936,37.7,45.2,45.2,45.2,45.3,45.3
67,7.621369361877441,37.7,45.3,45.2,45.2,45.4,45.4
68,7.733410835266113,37.7,45.3,45.2,45.2,45.4,45.4
69,7.84541392326355,37.7,45.2,45.2,45.2,45.3,45.3
70,7.957756757736206,37.7,45.2,45.2,45.2,45.4,45.3
71,8.068756103515625,37.8,45.2,45.2,45.2,45.4,45.4
72,8.180755615234375,37.7,45.2,45.2,45.2,45.3,45.3
73,8.293755769729614,37.7,45.2,45.2,45.2,45.3,45.3
74,8.405755519866943,37.7,45.2,45.2,45.2,45.4,45.4
75,8.518755435943604,37.7,45.2,45.2,45.2,45.3,45.3
76,8.630755186080933,37.7,45.2,45.2,45.2,45.3,45.3
77,8.74275517463684,37.7,45.2,45.2,45.2,45.3,45.4
78,8.854755163192749,37.7,45.2,45.2,45.2,45.3,45.3
79,8.966754674911499,37.7,45.2,45.2,45.2,45.3,45.3
80,9.078267812728882,37.7,45.2,45.2,45.2,45.3,45.3
81,9.190267562866211,37.7,45.2,45.2,45.2,45.3,45.4
82,9.302641153335571,37.7,45.2,45.2,45.2,45.4,45.4
83,9.41464114189148,37.7,45.2,45.2,45.2,45.3,45.4
84,9.526640892028809,37.7,45.2,45.2,45.2,45.3,45.4
85,9.63863730430603,37.7,45.2,45.2,45.2,45.3,45.4
86,9.75063705444336,37.7,45.3,45.3,45.4,45.3,45.4
87,9.862640619277954,37.7,45.4,45.4,45.4,45.3,45.4
88,9.974637508392334,37.7,45.4,45.4,45.4,45.3,45.4
89,10.086640119552612,37.8,45.4,45.4,45.4,45.3,45.4
90,10.19864273071289,37.8,45.4,45.4,45.4,45.3,45.4
91,10.310640096664429,37.8,45.4,45.4,45.4,45.3,45.4
92,10.42363977432251,37.8,45.4,45.4,45.3,45.3,45.4
93,10.534639835357666,37.8,45.4,45.3,45.4,45.3,45.4
94,10.646639823913574,37.8,45.4,45.3,45.4,45.3,45.4
95,10.758639574050903,37.8,45.3,45.2,45.3,45.3,45.4
96,10.870639324188232,37.8,45.3,45.0,45.3,45.3,45.4
97,10.983639240264893,37.8,45.4,45.2,45.3,45.3,45.4
98,11.095638990402222,37.8,45.3,45.0,45.1,45.2,45.2
99,11.208417654037476,37.8,44.6,44.2,44.3,44.6,44.6
100,11.320151090621948,37.8,43.3,42.9,42.7,43.3,43.5
101,11.432150840759277,37.8,41.9,41.6,41.4,41.6,42.4
102,11.544150590896606,37.8,40.6,40.6,40.5,40.4,41.4
103,11.655684471130371,37.8,39.5,39.6,39.6,39.6,40.2
104,11.76768445968628,37.8,38.6,38.8,38.7,38.9,39.0
105,11.880003452301025,37.9,37.9,38.2,38.0,38.1,38.1
106,11.992003202438354,37.9,37.5,37.8,37.6,37.6,37.8
107,12.104003190994263,37.9,37.5,37.6,37.5,37.5,37.8
108,12.215999841690063,37.9,37.6,37.6,37.6,37.6,37.9
109,12.328514575958252,37.9,37.6,37.6,37.6,37.6,38.0
110,12.440514087677002,37.9,37.6,37.6,37.6,37.6,38.0
111,12.552821636199951,37.8,37.6,37.6,37.6,37.6,38.0
