,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.7,37.8,37.8,37.7,37.6
1,0.23399996757507324,37.8,37.7,37.8,37.8,37.7,37.6
2,0.3450031280517578,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4570028781890869,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5700032711029053,37.8,39.9,39.8,39.8,39.9,39.9
5,0.681999921798706,37.8,41.1,41.1,41.1,41.1,41.1
6,0.7930033206939697,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9050033092498779,37.7,43.3,43.2,43.3,43.3,43.4
8,1.0179991722106934,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1300022602081299,37.6,45.1,45.0,45.0,45.1,45.2
10,1.241002082824707,37.6,45.1,45.1,45.1,45.1,45.2
11,1.3540019989013672,37.6,45.0,45.0,45.0,45.0,45.1
12,1.4660017490386963,37.5,45.1,45.0,45.1,45.1,45.2
13,1.5780019760131836,37.5,45.1,45.1,45.1,45.1,45.2
14,1.690004825592041,37.6,45.1,45.1,45.1,45.1,45.1
15,1.802536964416504,37.6,45.1,45.1,45.1,45.1,45.2
16,1.9138896465301514,37.6,45.2,45.1,45.1,45.2,45.2
17,2.0258893966674805,37.6,45.2,45.1,45.1,45.2,45.2
18,2.1378893852233887,37.6,45.2,45.1,45.2,45.2,45.2
19,2.2503905296325684,37.6,45.2,45.2,45.2,45.2,45.2
20,2.362393856048584,37.6,45.2,45.2,45.2,45.2,45.2
21,2.4736850261688232,37.6,45.2,45.2,45.2,45.2,45.2
22,2.5856847763061523,37.6,45.2,45.2,45.2,45.2,45.2
23,2.6986846923828125,37.6,45.2,45.2,45.2,45.2,45.2
24,2.8106844425201416,37.6,45.2,45.2,45.2,45.2,45.2
25,2.921684503555298,37.6,45.2,45.2,45.2,45.2,45.2
26,3.0346808433532715,37.6,45.2,45.2,45.2,45.2,45.2
27,3.146684169769287,37.6,45.2,45.2,45.2,45.2,45.2
28,3.2586841583251953,37.6,45.2,45.2,45.2,45.2,45.2
29,3.3706839084625244,37.6,45.2,45.2,45.2,45.2,45.2
30,3.4826836585998535,37.6,45.3,45.2,45.2,45.2,45.2
31,3.5946848392486572,37.7,45.2,45.2,45.2,45.2,45.2
32,3.70668363571167,37.7,45.3,45.2,45.2,45.2,45.2
33,3.819683313369751,37.7,45.3,45.2,45.2,45.2,45.2
34,3.93168044090271,37.7,45.3,45.2,45.2,45.2,45.2
35,4.042683124542236,37.7,45.3,45.2,45.2,45.2,45.2
36,4.154683351516724,37.7,45.3,45.2,45.2,45.2,45.2
37,4.267679691314697,37.7,45.3,45.2,45.2,45.2,45.2
38,4.378683090209961,37.7,45.3,45.2,45.2,45.2,45.2
39,4.491187572479248,37.7,45.3,45.2,45.2,45.2,45.2
40,4.604187726974487,37.7,45.3,45.2,45.2,45.3,45.2
41,4.7161877155303955,37.7,45.3,45.2,45.2,45.3,45.2
42,4.827721118927002,37.7,45.3,45.2,45.2,45.3,45.2
43,4.939720869064331,37.7,45.3,45.2,45.2,45.3,45.2
44,5.0520477294921875,37.7,45.3,45.2,45.2,45.3,45.2
45,5.164047479629517,37.7,45.3,45.3,45.2,45.3,45.2
46,5.276047468185425,37.7,45.4,45.3,45.3,45.4,45.4
47,5.388047456741333,37.7,45.7,45.6,45.6,45.7,45.7
48,5.501043796539307,37.7,45.8,45.8,45.8,45.8,45.8
49,5.612046957015991,37.7,45.8,45.8,45.8,45.8,45.8
50,5.724046945571899,37.7,45.8,45.7,45.7,45.7,45.8
