,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23234081268310547,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34434056282043457,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4573402404785156,37.8,38.8,38.5,38.5,38.5,38.6
4,0.5683541297912598,37.8,40.2,39.8,39.8,39.8,40.0
5,0.6813540458679199,37.7,41.3,41.0,41.0,41.0,41.1
6,0.793353796005249,37.7,42.4,42.1,42.0,42.1,42.2
7,0.9053535461425781,37.7,43.7,43.2,43.2,43.2,43.4
8,1.0173499584197998,37.6,44.9,44.3,44.3,44.4,44.6
9,1.1293532848358154,37.6,45.5,45.0,45.0,45.0,45.2
10,1.2409617900848389,37.5,45.4,45.1,45.1,45.1,45.2
11,1.35396146774292,37.5,45.3,45.0,45.0,45.0,45.1
12,1.4652857780456543,37.5,45.4,45.0,45.0,45.0,45.2
13,1.5772857666015625,37.5,45.4,45.1,45.1,45.1,45.2
14,1.6892855167388916,37.5,45.3,45.1,45.1,45.1,45.2
15,1.801285743713379,37.5,45.4,45.1,45.1,45.1,45.2
16,1.9142851829528809,37.6,45.4,45.1,45.1,45.1,45.2
17,2.025285243988037,37.6,45.3,45.1,45.1,45.1,45.2
18,2.1382851600646973,37.6,45.4,45.1,45.1,45.1,45.2
19,2.250281572341919,37.6,45.4,45.1,45.1,45.1,45.2
20,2.3622848987579346,37.6,45.4,45.1,45.1,45.1,45.2
21,2.4742846488952637,37.6,45.4,45.1,45.1,45.1,45.2
22,2.58528470993042,37.6,45.4,45.2,45.1,45.2,45.2
23,2.69828462600708,37.6,45.4,45.2,45.1,45.2,45.2
24,2.810284376144409,37.6,45.4,45.2,45.2,45.2,45.2
25,2.9222841262817383,37.6,45.4,45.2,45.2,45.2,45.2
26,3.0337934494018555,37.7,45.4,45.2,45.2,45.2,45.2
27,3.146796226501465,37.7,45.4,45.2,45.2,45.2,45.2
28,3.258122682571411,37.7,45.4,45.2,45.2,45.2,45.2
29,3.3711225986480713,37.7,45.4,45.2,45.2,45.2,45.2
30,3.4821228981018066,37.7,45.4,45.2,45.2,45.2,45.2
31,3.5941224098205566,37.7,45.4,45.2,45.2,45.2,45.2
