,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.7,37.9,37.7,37.6,37.6
1,0.22400331497192383,37.9,37.7,37.9,37.7,37.6,37.6
2,0.33600306510925293,37.9,37.8,37.9,37.9,37.8,37.8
3,0.449002742767334,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5610024929046631,37.8,39.9,39.7,39.8,39.8,39.8
5,0.6730024814605713,37.8,41.1,40.9,41.0,41.0,41.0
6,0.7849991321563721,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8965146541595459,37.7,43.4,43.2,43.1,43.2,43.3
8,1.009514331817627,37.6,44.5,44.3,44.3,44.3,44.5
9,1.1215143203735352,37.6,45.2,45.0,45.0,45.1,45.2
10,1.233511209487915,37.6,45.3,45.1,45.1,45.1,45.2
11,1.3450491428375244,37.6,45.2,45.0,45.0,45.0,45.1
12,1.4570488929748535,37.6,45.2,45.1,45.0,45.1,45.2
13,1.5693888664245605,37.6,45.2,45.1,45.1,45.1,45.2
14,1.6813886165618896,37.6,45.2,45.1,45.1,45.1,45.2
15,1.7933886051177979,37.6,45.2,45.1,45.1,45.1,45.2
16,1.905388593673706,37.6,45.3,45.1,45.1,45.1,45.2
17,2.0183849334716797,37.6,45.2,45.1,45.1,45.1,45.2
18,2.1293883323669434,37.6,45.3,45.1,45.1,45.1,45.2
19,2.2423882484436035,37.6,45.3,45.2,45.2,45.1,45.2
20,2.3543882369995117,37.6,45.3,45.2,45.2,45.1,45.2
21,2.465388059616089,37.6,45.3,45.2,45.2,45.1,45.2
22,2.578387975692749,37.6,45.3,45.2,45.2,45.2,45.2
23,2.690387725830078,37.6,45.3,45.2,45.2,45.2,45.2
24,2.8023874759674072,37.6,45.3,45.2,45.2,45.2,45.2
25,2.9143872261047363,37.6,45.3,45.2,45.2,45.2,45.2
26,3.0263872146606445,37.7,45.3,45.2,45.2,45.2,45.2
27,3.1373870372772217,37.7,45.3,45.2,45.2,45.2,45.2
28,3.249387502670288,37.7,45.3,45.2,45.2,45.2,45.2
29,3.362386703491211,37.7,45.3,45.2,45.2,45.2,45.2
30,3.474386692047119,37.7,45.3,45.2,45.2,45.2,45.3
31,3.5868916511535645,37.7,45.3,45.2,45.2,45.2,45.3
32,3.697892189025879,37.7,45.3,45.2,45.2,45.2,45.3
