,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22300314903259277,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33499956130981445,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4470028877258301,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5590028762817383,37.7,39.7,39.6,39.7,39.7,40.0
5,0.6710026264190674,37.7,40.9,40.9,40.9,41.0,41.2
6,0.7825109958648682,37.7,42.0,41.9,41.9,42.0,42.3
7,0.8935143947601318,37.6,43.2,43.0,43.1,43.2,43.6
8,1.005843162536621,37.6,44.3,44.2,44.2,44.3,44.7
9,1.118842601776123,37.5,45.1,45.0,45.0,45.1,45.4
10,1.2298433780670166,37.5,45.1,45.1,45.1,45.1,45.4
11,1.3418426513671875,37.5,45.0,44.9,45.0,45.0,45.3
12,1.4538426399230957,37.5,45.1,45.0,45.0,45.1,45.4
13,1.5678422451019287,37.5,45.1,45.1,45.1,45.1,45.4
14,1.679842233657837,37.5,45.1,45.0,45.0,45.1,45.3
15,1.7908425331115723,37.5,45.1,45.1,45.1,45.1,45.3
16,1.9038417339324951,37.5,45.1,45.1,45.1,45.1,45.4
17,2.015838384628296,37.5,45.1,45.1,45.1,45.1,45.3
18,2.1278417110443115,37.5,45.1,45.1,45.1,45.1,45.3
19,2.2398414611816406,37.5,45.1,45.1,45.1,45.1,45.4
20,2.351841449737549,37.5,45.1,45.1,45.1,45.2,45.3
21,2.463841438293457,37.6,45.1,45.1,45.1,45.2,45.3
22,2.574841022491455,37.6,45.1,45.1,45.1,45.2,45.4
23,2.6878409385681152,37.6,45.1,45.1,45.1,45.2,45.3
24,2.799837350845337,37.6,45.1,45.1,45.1,45.2,45.4
25,2.9118406772613525,37.6,45.1,45.1,45.1,45.2,45.4
26,3.023352861404419,37.6,45.1,45.1,45.2,45.2,45.4
27,3.1363525390625,37.6,45.1,45.2,45.2,45.2,45.4
28,3.248352527618408,37.6,45.2,45.2,45.2,45.2,45.4
29,3.359464406967163,37.6,45.2,45.2,45.2,45.2,45.4
30,3.4728846549987793,37.6,45.2,45.2,45.2,45.2,45.4
31,3.5842254161834717,37.6,45.2,45.2,45.2,45.2,45.4
32,3.696225881576538,37.7,45.2,45.2,45.2,45.2,45.4
33,3.808225393295288,37.7,45.2,45.2,45.2,45.2,45.4
34,3.9192254543304443,37.7,45.2,45.2,45.2,45.2,45.4
35,4.032221794128418,37.7,45.2,45.2,45.2,45.2,45.4
36,4.145225286483765,37.7,45.2,45.2,45.2,45.2,45.4
37,4.257224798202515,37.7,45.2,45.2,45.2,45.2,45.4
38,4.369224548339844,37.7,45.2,45.2,45.2,45.2,45.4
39,4.481225252151489,37.7,45.2,45.2,45.2,45.2,45.4
40,4.593224287033081,37.7,45.2,45.2,45.2,45.2,45.4
41,4.704224348068237,37.7,45.2,45.2,45.2,45.2,45.3
42,4.81722092628479,37.7,45.2,45.2,45.2,45.2,45.3
43,4.929224252700806,37.7,45.2,45.2,45.2,45.2,45.3
44,5.041224002838135,37.7,45.2,45.2,45.2,45.2,45.3
45,5.153223991394043,37.7,45.2,45.2,45.2,45.2,45.3
46,5.265223979949951,37.7,45.3,45.2,45.3,45.3,45.4
47,5.3762242794036865,37.7,45.5,45.4,45.4,45.5,45.6
48,5.488223552703857,37.7,45.6,45.5,45.5,45.6,45.7
49,5.600734710693359,37.7,45.5,45.5,45.5,45.5,45.7
50,5.713734865188599,37.7,45.5,45.5,45.5,45.5,45.6
51,5.8252668380737305,37.7,45.6,45.5,45.5,45.5,45.7
