,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2200028896331787,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33100295066833496,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4435305595397949,37.8,38.5,38.4,38.3,38.5,38.7
4,0.5565304756164551,37.8,39.7,39.6,39.6,39.8,40.1
5,0.667870044708252,37.7,40.9,40.8,40.8,41.1,41.3
6,0.7808699607849121,37.7,42.0,41.9,41.9,42.2,42.3
7,0.8928697109222412,37.7,43.2,43.0,43.1,43.4,43.6
8,1.0038697719573975,37.6,44.3,44.2,44.2,44.6,44.8
9,1.116866111755371,37.6,45.1,44.9,45.0,45.3,45.4
10,1.2288694381713867,37.6,45.1,45.1,45.1,45.3,45.4
11,1.3408691883087158,37.6,45.0,45.0,45.0,45.2,45.3
12,1.451869249343872,37.6,45.1,45.0,45.0,45.3,45.4
13,1.5638792514801025,37.6,45.1,45.1,45.1,45.3,45.4
14,1.6768791675567627,37.6,45.1,45.0,45.0,45.2,45.3
15,1.788219928741455,37.6,45.1,45.1,45.0,45.2,45.4
16,1.9012196063995361,37.6,45.2,45.1,45.1,45.3,45.4
17,2.0122196674346924,37.6,45.2,45.1,45.1,45.2,45.4
18,2.1252195835113525,37.6,45.2,45.1,45.1,45.3,45.4
19,2.2372193336486816,37.6,45.2,45.1,45.1,45.3,45.4
20,2.3492157459259033,37.6,45.2,45.1,45.1,45.3,45.4
21,2.460219383239746,37.6,45.2,45.1,45.1,45.3,45.4
22,2.572218894958496,37.6,45.2,45.1,45.1,45.3,45.4
23,2.6852192878723145,37.6,45.2,45.1,45.1,45.3,45.4
24,2.7972185611724854,37.6,45.2,45.1,45.1,45.3,45.4
25,2.9092190265655518,37.6,45.2,45.1,45.1,45.3,45.4
26,3.0212182998657227,37.7,45.2,45.1,45.1,45.3,45.4
27,3.1342151165008545,37.7,45.2,45.1,45.1,45.3,45.4
28,3.245218515396118,37.7,45.2,45.1,45.1,45.3,45.4
29,3.3582186698913574,37.7,45.2,45.1,45.2,45.3,45.4
30,3.4692182540893555,37.7,45.2,45.1,45.2,45.3,45.4
31,3.582214593887329,37.7,45.2,45.1,45.2,45.3,45.4
32,3.694218158721924,37.7,45.2,45.1,45.2,45.3,45.4
33,3.8057310581207275,37.7,45.2,45.1,45.2,45.3,45.4
34,3.9187300205230713,37.7,45.2,45.1,45.2,45.3,45.4
35,4.029729843139648,37.7,45.2,45.1,45.2,45.3,45.4
36,4.142729759216309,37.7,45.2,45.1,45.2,45.3,45.4
37,4.254729509353638,37.7,45.2,45.1,45.2,45.3,45.4
38,4.3667261600494385,37.7,45.2,45.2,45.2,45.3,45.4
39,4.477729320526123,37.7,45.2,45.2,45.2,45.3,45.4
40,4.5897297859191895,37.7,45.2,45.2,45.2,45.3,45.4
41,4.702728986740112,37.7,45.2,45.2,45.2,45.3,45.4
42,4.814728736877441,37.7,45.2,45.2,45.2,45.3,45.4
43,4.925728797912598,37.7,45.2,45.2,45.2,45.3,45.4
44,5.037728786468506,37.7,45.2,45.2,45.2,45.3,45.4
45,5.1507251262664795,37.7,45.2,45.2,45.2,45.3,45.4
46,5.262728691101074,37.7,45.2,45.2,45.2,45.3,45.4
47,5.374729156494141,37.7,45.2,45.2,45.2,45.3,45.4
48,5.487256050109863,37.7,45.3,45.3,45.3,45.4,45.4
49,5.599253416061401,37.7,45.6,45.6,45.6,45.7,45.8
50,5.71125602722168,37.7,45.9,45.9,45.9,46.0,46.1
51,5.822571516036987,37.7,45.9,45.9,45.8,45.9,46.0
52,5.934574127197266,37.7,45.8,45.8,45.8,45.8,45.9
53,6.047574043273926,37.7,45.9,45.8,45.8,45.9,46.0
54,6.159086227416992,37.7,45.9,45.8,45.8,45.9,46.0
55,6.2710862159729,37.7,45.9,45.8,45.8,45.9,45.9
56,6.3824622631073,37.7,45.9,45.8,45.8,45.9,46.0
57,6.494465589523315,37.7,45.9,45.8,45.8,45.9,46.0
58,6.6074652671813965,37.7,45.8,45.7,45.7,45.8,45.8
59,6.719465255737305,37.7,45.4,45.4,45.4,45.4,45.5
60,6.831462144851685,37.7,45.2,45.2,45.1,45.2,45.2
61,6.943464756011963,37.8,45.3,45.2,45.2,45.3,45.3
62,7.055464744567871,37.8,45.3,45.3,45.3,45.3,45.4
63,7.167970418930054,37.8,45.3,45.3,45.2,45.3,45.3
64,7.279969692230225,37.8,45.3,45.2,45.2,45.3,45.3
65,7.39128303527832,37.8,45.3,45.3,45.3,45.3,45.4
66,7.503283262252808,37.8,45.3,45.3,45.2,45.3,45.3
67,7.615283489227295,37.8,45.3,45.3,45.2,45.3,45.3
68,7.727283477783203,37.8,45.3,45.3,45.2,45.4,45.4
69,7.840282440185547,37.8,45.3,45.3,45.2,45.4,45.4
70,7.952282428741455,37.8,45.3,45.3,45.2,45.3,45.3
71,8.064282178878784,37.8,45.3,45.3,45.2,45.3,45.3
72,8.176282167434692,37.8,45.3,45.3,45.2,45.4,45.4
73,8.2882821559906,37.8,45.3,45.3,45.2,45.3,45.3
74,8.400282144546509,37.8,45.3,45.3,45.2,45.3,45.3
75,8.512282371520996,37.8,45.3,45.3,45.2,45.4,45.4
76,8.624281644821167,37.8,45.3,45.3,45.2,45.3,45.3
77,8.736281633377075,37.8,45.3,45.3,45.2,45.3,45.3
78,8.849278211593628,37.8,45.3,45.3,45.2,45.3,45.3
79,8.961281299591064,37.8,45.3,45.3,45.2,45.3,45.3
80,9.073281288146973,37.8,45.3,45.3,45.2,45.3,45.3
81,9.185281038284302,37.8,45.3,45.3,45.2,45.3,45.3
82,9.296281337738037,37.8,45.3,45.3,45.2,45.3,45.3
83,9.408792972564697,37.8,45.3,45.3,45.2,45.4,45.3
84,9.521793603897095,37.8,45.3,45.3,45.2,45.4,45.3
85,9.633792638778687,37.8,45.3,45.3,45.3,45.4,45.3
86,9.745792627334595,37.8,45.4,45.3,45.4,45.4,45.3
87,9.857792615890503,37.8,45.4,45.4,45.4,45.4,45.3
88,9.96879243850708,37.8,45.4,45.4,45.4,45.4,45.4
89,10.080792903900146,37.8,45.4,45.4,45.4,45.4,45.4
90,10.192792177200317,37.8,45.4,45.4,45.4,45.4,45.4
91,10.305792093276978,37.8,45.4,45.4,45.4,45.4,45.4
92,10.417195081710815,37.8,45.4,45.4,45.4,45.4,45.4
93,10.530198812484741,37.8,45.4,45.4,45.4,45.4,45.4
94,10.64219856262207,37.8,45.4,45.4,45.4,45.4,45.4
95,10.753198862075806,37.8,45.4,45.4,45.4,45.4,45.4
96,10.86552882194519,37.8,45.4,45.4,45.4,45.4,45.4
97,10.977532148361206,37.8,45.4,45.4,45.4,45.4,45.4
98,11.089532375335693,37.8,45.3,45.3,45.3,45.3,45.3
99,11.202531576156616,37.8,44.7,44.7,44.7,44.7,44.7
100,11.314531803131104,37.9,43.6,43.6,43.6,43.6,43.6
101,11.425532102584839,37.9,42.5,42.5,42.4,42.5,42.4
102,11.537531852722168,37.9,41.4,41.4,41.4,41.4,41.4
103,11.650527954101562,37.9,40.3,40.2,40.2,40.3,40.3
104,11.762531280517578,38.0,39.0,39.0,38.9,39.0,39.0
105,11.875531196594238,38.0,38.1,38.1,38.0,38.0,38.1
106,11.986531019210815,38.0,37.8,37.6,37.6,37.5,37.8
107,12.098531007766724,38.0,37.7,37.5,37.5,37.4,37.9
108,12.210530996322632,38.0,37.7,37.6,37.5,37.5,38.0
109,12.323530673980713,38.0,37.7,37.6,37.6,37.6,38.0
110,12.43553113937378,38.0,37.7,37.7,37.6,37.6,38.0
111,12.546531200408936,38.0,37.6,37.7,37.6,37.6,37.9
