,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23500299453735352,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3470029830932617,37.8,37.8,37.8,37.7,37.8,38.0
3,0.4590027332305908,37.8,38.6,38.5,38.5,38.6,38.9
4,0.571002721786499,37.8,39.9,39.7,39.7,39.9,40.3
5,0.68399977684021,37.7,41.0,40.9,40.9,41.1,41.4
6,0.7955143451690674,37.7,42.1,42.0,42.0,42.2,42.5
7,0.9068071842193604,37.6,43.3,43.1,43.2,43.4,43.8
8,1.0198068618774414,37.6,44.4,44.3,44.3,44.6,44.9
9,1.1318066120147705,37.6,45.1,45.0,45.0,45.2,45.5
10,1.2438066005706787,37.6,45.1,45.0,45.0,45.2,45.4
11,1.3558063507080078,37.5,45.0,44.9,44.9,45.1,45.3
12,1.467806339263916,37.5,45.1,45.0,45.0,45.2,45.4
13,1.5798063278198242,37.5,45.1,45.0,45.0,45.2,45.4
14,1.6918060779571533,37.5,45.1,45.0,45.0,45.1,45.3
15,1.8038058280944824,37.5,45.1,45.0,45.0,45.2,45.4
16,1.9158058166503906,37.5,45.1,45.1,45.1,45.2,45.4
17,2.027805805206299,37.6,45.1,45.1,45.1,45.2,45.3
18,2.139805555343628,37.6,45.1,45.1,45.1,45.2,45.4
19,2.251805543899536,37.6,45.2,45.1,45.1,45.2,45.4
20,2.3638060092926025,37.6,45.2,45.1,45.1,45.2,45.4
21,2.4758050441741943,37.6,45.2,45.1,45.1,45.2,45.4
22,2.58780574798584,37.6,45.2,45.1,45.1,45.2,45.4
23,2.700801372528076,37.6,45.2,45.1,45.1,45.2,45.4
24,2.81280517578125,37.6,45.2,45.1,45.1,45.2,45.4
25,2.924309492111206,37.6,45.2,45.1,45.1,45.2,45.4
26,3.0363094806671143,37.6,45.2,45.1,45.1,45.2,45.4
27,3.1483092308044434,37.7,45.2,45.1,45.1,45.2,45.4
28,3.2603092193603516,37.7,45.2,45.1,45.1,45.2,45.3
29,3.3723089694976807,37.7,45.2,45.1,45.1,45.2,45.3
30,3.48530912399292,37.7,45.2,45.1,45.1,45.2,45.3
31,3.59682559967041,37.7,45.2,45.1,45.1,45.2,45.3
32,3.7088282108306885,37.7,45.2,45.1,45.1,45.2,45.3
33,3.8211469650268555,37.7,45.2,45.2,45.1,45.2,45.3
34,3.9321467876434326,37.7,45.2,45.2,45.1,45.2,45.3
35,4.044146776199341,37.7,45.2,45.2,45.1,45.2,45.3
36,4.157146453857422,37.7,45.2,45.2,45.2,45.2,45.3
37,4.26914644241333,37.7,45.2,45.2,45.2,45.2,45.3
38,4.381146192550659,37.7,45.2,45.2,45.2,45.2,45.3
39,4.4931464195251465,37.7,45.2,45.2,45.2,45.2,45.3
40,4.605145692825317,37.7,45.2,45.2,45.2,45.2,45.3
41,4.717143297195435,37.7,45.2,45.2,45.2,45.2,45.3
42,4.829145669937134,37.7,45.2,45.2,45.2,45.2,45.3
43,4.941145658493042,37.7,45.2,45.2,45.2,45.2,45.3
44,5.054148435592651,37.7,45.2,45.2,45.2,45.2,45.3
45,5.166142225265503,37.7,45.2,45.2,45.2,45.2,45.3
46,5.277657747268677,37.7,45.2,45.2,45.2,45.2,45.3
47,5.389657497406006,37.7,45.3,45.2,45.2,45.2,45.3
48,5.5019872188568115,37.7,45.3,45.2,45.2,45.2,45.3
49,5.613986968994141,37.7,45.3,45.2,45.2,45.2,45.3
50,5.725986480712891,37.7,45.3,45.3,45.2,45.3,45.4
51,5.837986707687378,37.7,45.7,45.6,45.6,45.7,45.9
52,5.949983358383179,37.7,46.1,46.0,46.0,46.1,46.3
53,6.061986446380615,37.7,46.1,46.1,46.0,46.1,46.2
54,6.173986911773682,37.7,46.0,46.0,45.9,46.0,46.1
55,6.2869861125946045,37.7,46.1,46.0,46.0,46.1,46.2
56,6.398986101150513,37.7,46.1,46.0,46.0,46.1,46.2
57,6.510985851287842,37.7,46.1,46.0,46.0,46.0,46.1
58,6.622986078262329,37.7,46.1,46.0,46.0,46.1,46.2
59,6.734985589981079,37.7,46.1,46.0,46.0,46.1,46.2
60,6.845985651016235,37.7,46.0,45.9,45.9,46.0,46.0
61,6.9589855670928955,37.7,45.5,45.5,45.5,45.5,45.6
62,7.070985317230225,37.7,45.2,45.2,45.1,45.1,45.2
63,7.182981729507446,37.7,45.2,45.2,45.2,45.2,45.3
64,7.294985055923462,37.8,45.3,45.3,45.3,45.3,45.4
65,7.40698504447937,37.8,45.3,45.2,45.2,45.2,45.3
66,7.51949667930603,37.8,45.3,45.2,45.2,45.3,45.3
67,7.630496501922607,37.8,45.3,45.2,45.2,45.3,45.4
68,7.743496417999268,37.8,45.3,45.2,45.2,45.3,45.3
69,7.854496955871582,37.8,45.3,45.2,45.2,45.3,45.3
70,7.967493057250977,37.8,45.3,45.2,45.2,45.3,45.4
71,8.078495979309082,37.8,45.3,45.2,45.2,45.3,45.3
72,8.191495895385742,37.8,45.3,45.2,45.2,45.3,45.3
73,8.302495956420898,37.8,45.3,45.2,45.2,45.3,45.4
74,8.41549563407898,37.8,45.3,45.2,45.2,45.3,45.4
75,8.527495384216309,37.8,45.3,45.2,45.2,45.3,45.3
76,8.640029907226562,37.8,45.3,45.2,45.2,45.3,45.3
77,8.752029657363892,37.8,45.3,45.2,45.2,45.3,45.3
78,8.863357067108154,37.8,45.3,45.2,45.2,45.3,45.3
79,8.975356340408325,37.8,45.3,45.2,45.2,45.3,45.3
80,9.087356567382812,37.8,45.3,45.2,45.2,45.3,45.3
81,9.200353145599365,37.8,45.3,45.2,45.2,45.3,45.3
82,9.312355995178223,37.8,45.3,45.2,45.2,45.3,45.3
83,9.423356294631958,37.8,45.3,45.2,45.2,45.3,45.3
84,9.535356283187866,37.8,45.3,45.2,45.2,45.3,45.3
85,9.648355960845947,37.8,45.3,45.2,45.2,45.3,45.3
86,9.759867906570435,37.8,45.3,45.2,45.2,45.3,45.3
87,9.872867822647095,37.8,45.3,45.2,45.2,45.4,45.3
88,9.98420763015747,37.8,45.3,45.2,45.2,45.4,45.3
89,10.096207618713379,37.8,45.4,45.2,45.3,45.4,45.3
90,10.208207607269287,37.8,45.4,45.3,45.4,45.4,45.3
91,10.320207595825195,37.8,45.4,45.4,45.4,45.4,45.3
92,10.433204174041748,37.8,45.4,45.4,45.4,45.4,45.3
93,10.544286251068115,37.8,45.4,45.3,45.3,45.4,45.3
94,10.657286167144775,37.8,45.4,45.2,45.1,45.4,45.3
95,10.769286155700684,37.8,45.4,45.0,44.9,45.3,45.3
96,10.88028597831726,37.8,45.3,44.8,44.8,45.0,45.4
97,10.993285894393921,37.8,45.1,44.8,44.8,44.8,45.3
98,11.105286359786987,37.8,44.8,44.6,44.6,44.6,45.2
99,11.21728229522705,37.7,43.9,43.9,43.9,43.9,44.4
100,11.329285383224487,37.7,42.7,42.8,42.7,42.7,43.2
101,11.441285133361816,37.8,41.6,41.7,41.7,41.6,42.0
102,11.553285121917725,37.8,40.7,40.8,40.8,40.7,41.0
103,11.66428518295288,37.8,39.8,40.0,40.0,39.9,40.1
104,11.777285099029541,37.8,38.9,39.0,39.0,39.0,38.9
105,11.88928484916687,37.9,38.0,38.1,38.1,38.1,37.9
106,12.001797676086426,37.9,37.6,37.7,37.7,37.6,37.6
107,12.112797975540161,37.9,37.6,37.8,37.8,37.6,37.7
108,12.224797487258911,37.9,37.7,37.9,37.9,37.6,37.8
109,12.33679723739624,37.9,37.7,37.9,37.9,37.7,37.8
110,12.44879698753357,37.9,37.6,37.9,37.9,37.6,37.8
111,12.56179690361023,37.9,37.6,37.9,37.8,37.6,37.8
