,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22600293159484863,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33804845809936523,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45004820823669434,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5624275207519531,37.8,39.9,39.7,39.8,39.8,39.9
5,0.6744275093078613,37.8,41.1,40.9,41.0,41.0,41.1
6,0.7864277362823486,37.7,42.2,42.0,42.0,42.1,42.1
7,0.8984270095825195,37.7,43.4,43.1,43.1,43.2,43.3
8,1.0104269981384277,37.6,44.5,44.2,44.3,44.3,44.5
9,1.1234238147735596,37.6,45.2,45.0,45.0,45.1,45.2
10,1.235426664352417,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3474266529083252,37.5,45.1,45.0,45.0,45.0,45.1
12,1.4594264030456543,37.5,45.2,45.0,45.0,45.1,45.2
13,1.5704264640808105,37.5,45.2,45.1,45.1,45.1,45.2
14,1.683422565460205,37.5,45.2,45.1,45.1,45.1,45.2
15,1.7944262027740479,37.5,45.2,45.1,45.1,45.1,45.2
16,1.907425880432129,37.5,45.3,45.1,45.1,45.2,45.2
17,2.0184261798858643,37.5,45.2,45.1,45.1,45.2,45.2
18,2.1314258575439453,37.6,45.2,45.1,45.1,45.2,45.2
19,2.24393892288208,37.6,45.3,45.1,45.2,45.2,45.2
20,2.355311632156372,37.6,45.2,45.2,45.2,45.2,45.2
21,2.4683117866516113,37.6,45.3,45.2,45.2,45.2,45.2
22,2.5793113708496094,37.6,45.3,45.2,45.2,45.2,45.2
23,2.6923117637634277,37.6,45.3,45.2,45.2,45.2,45.2
24,2.8043110370635986,37.6,45.3,45.2,45.2,45.2,45.2
25,2.9163076877593994,37.6,45.3,45.2,45.2,45.2,45.3
26,3.028311014175415,37.6,45.3,45.2,45.2,45.2,45.3
27,3.139310836791992,37.6,45.3,45.2,45.2,45.2,45.3
28,3.251312017440796,37.7,45.3,45.2,45.2,45.2,45.3
29,3.3638226985931396,37.7,45.3,45.2,45.2,45.2,45.3
30,3.475823402404785,37.7,45.3,45.2,45.2,45.2,45.3
31,3.588202953338623,37.7,45.3,45.2,45.2,45.2,45.3
32,3.7001993656158447,37.7,45.3,45.2,45.2,45.2,45.3
33,3.8122026920318604,37.7,45.3,45.2,45.2,45.2,45.3
34,3.9242026805877686,37.7,45.3,45.2,45.2,45.2,45.3
35,4.036202430725098,37.7,45.3,45.2,45.2,45.2,45.3
36,4.148202657699585,37.7,45.3,45.2,45.2,45.2,45.3
37,4.260202407836914,37.7,45.3,45.2,45.2,45.2,45.3
38,4.373202323913574,37.7,45.3,45.2,45.2,45.2,45.3
39,4.485202312469482,37.7,45.3,45.2,45.2,45.2,45.3
40,4.597201824188232,37.7,45.3,45.2,45.2,45.2,45.3
41,4.708201885223389,37.7,45.3,45.2,45.2,45.2,45.3
42,4.821202039718628,37.7,45.4,45.3,45.3,45.3,45.3
43,4.932202339172363,37.7,45.6,45.5,45.6,45.6,45.6
44,5.045201539993286,37.7,45.9,45.8,45.8,45.8,45.8
45,5.156201601028442,37.7,45.8,45.8,45.8,45.8,45.8
46,5.269201040267944,37.7,45.8,45.7,45.7,45.7,45.8
47,5.380713701248169,37.7,45.8,45.7,45.7,45.8,45.8
48,5.493713617324829,37.7,45.8,45.7,45.8,45.8,45.8
49,5.6050450801849365,37.7,45.8,45.7,45.7,45.8,45.8
50,5.718049764633179,37.7,45.8,45.7,45.7,45.8,45.8
51,5.82904839515686,37.7,45.8,45.7,45.7,45.8,45.8
52,5.942048072814941,37.7,45.7,45.7,45.7,45.7,45.7
53,6.05404806137085,37.7,45.4,45.4,45.4,45.4,45.4
54,6.16604471206665,37.7,45.2,45.2,45.2,45.2,45.2
55,6.278048276901245,37.7,45.3,45.2,45.3,45.3,45.3
56,6.390047550201416,37.7,45.3,45.3,45.3,45.3,45.3
57,6.501044511795044,37.7,45.3,45.3,45.3,45.3,45.3
58,6.614047527313232,37.8,45.3,45.3,45.3,45.3,45.3
59,6.725560426712036,37.8,45.3,45.3,45.3,45.3,45.3
60,6.838560104370117,37.8,45.3,45.3,45.3,45.3,45.3
61,6.949927806854248,37.8,45.3,45.3,45.3,45.3,45.3
62,7.0629308223724365,37.8,45.3,45.3,45.3,45.3,45.3
63,7.174930810928345,37.8,45.3,45.3,45.3,45.3,45.3
64,7.286930799484253,37.8,45.3,45.3,45.3,45.3,45.3
65,7.398930549621582,37.8,45.3,45.3,45.3,45.3,45.3
66,7.510931015014648,37.8,45.3,45.3,45.3,45.3,45.3
67,7.622930288314819,37.8,45.3,45.3,45.3,45.3,45.3
68,7.7349302768707275,37.8,45.3,45.3,45.3,45.3,45.3
69,7.846930027008057,37.8,45.3,45.3,45.3,45.3,45.3
70,7.957930326461792,37.8,45.3,45.3,45.3,45.3,45.3
71,8.070929765701294,37.8,45.3,45.3,45.3,45.3,45.3
72,8.183927059173584,37.8,45.3,45.3,45.3,45.3,45.3
73,8.294929504394531,37.8,45.3,45.3,45.3,45.3,45.3
74,8.406929731369019,37.8,45.3,45.3,45.3,45.3,45.3
75,8.518929481506348,37.8,45.3,45.3,45.3,45.3,45.3
76,8.630929231643677,37.8,45.3,45.3,45.3,45.3,45.3
77,8.743929386138916,37.8,45.3,45.3,45.3,45.3,45.3
78,8.855928897857666,37.8,45.3,45.3,45.3,45.3,45.3
79,8.967438220977783,37.8,45.3,45.3,45.3,45.3,45.3
80,9.07944130897522,37.8,45.3,45.3,45.3,45.3,45.3
81,9.191542148590088,37.8,45.3,45.3,45.3,45.3,45.3
82,9.303441047668457,37.8,45.3,45.3,45.3,45.3,45.3
83,9.415441036224365,37.8,45.3,45.3,45.3,45.3,45.3
84,9.527440786361694,37.8,45.3,45.3,45.3,45.3,45.3
85,9.639440774917603,37.8,45.3,45.3,45.3,45.3,45.3
86,9.751441478729248,37.8,45.3,45.3,45.3,45.3,45.3
87,9.864440679550171,37.8,45.3,45.3,45.3,45.3,45.3
88,9.9764404296875,37.8,45.3,45.3,45.3,45.3,45.3
89,10.088440656661987,37.8,45.3,45.3,45.3,45.3,45.3
