,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.6,37.7,37.8,37.7,37.7
1,0.23399972915649414,37.8,37.6,37.7,37.8,37.7,37.7
2,0.34600281715393066,37.8,37.8,37.9,38.0,37.9,37.8
3,0.45800280570983887,37.8,38.7,38.6,38.7,38.6,38.7
4,0.5690028667449951,37.8,40.0,39.9,40.0,39.9,40.0
5,0.6820023059844971,37.8,41.2,41.1,41.1,41.1,41.1
6,0.7930026054382324,37.7,42.3,42.1,42.2,42.1,42.2
7,0.9060022830963135,37.7,43.5,43.3,43.3,43.3,43.4
8,1.0169987678527832,37.6,44.6,44.4,44.4,44.4,44.5
9,1.130002498626709,37.6,45.3,45.1,45.1,45.1,45.2
10,1.2425143718719482,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3545141220092773,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4665107727050781,37.6,45.2,45.1,45.1,45.1,45.2
13,1.5775141716003418,37.6,45.2,45.1,45.1,45.1,45.2
14,1.690514087677002,37.6,45.2,45.1,45.1,45.1,45.2
15,1.8015146255493164,37.6,45.2,45.1,45.1,45.1,45.2
16,1.9145138263702393,37.6,45.3,45.1,45.1,45.2,45.2
17,2.0265133380889893,37.6,45.2,45.1,45.2,45.2,45.2
18,2.1385133266448975,37.6,45.2,45.1,45.2,45.2,45.2
19,2.2505104541778564,37.6,45.3,45.2,45.2,45.2,45.2
20,2.3625102043151855,37.6,45.3,45.2,45.2,45.2,45.2
21,2.474513053894043,37.6,45.3,45.2,45.2,45.2,45.2
22,2.587512731552124,37.6,45.3,45.2,45.2,45.2,45.2
23,2.699509382247925,37.6,45.3,45.2,45.2,45.2,45.2
24,2.811513662338257,37.6,45.3,45.2,45.2,45.2,45.2
25,2.9225125312805176,37.6,45.3,45.2,45.2,45.2,45.2
26,3.0355122089385986,37.6,45.3,45.2,45.2,45.2,45.2
27,3.147512197494507,37.7,45.3,45.2,45.2,45.2,45.2
28,3.2590456008911133,37.7,45.3,45.2,45.2,45.2,45.2
29,3.3710453510284424,37.7,45.3,45.2,45.2,45.2,45.2
30,3.4833884239196777,37.7,45.3,45.2,45.2,45.2,45.2
31,3.595904588699341,37.7,45.3,45.2,45.2,45.2,45.2
32,3.7077524662017822,37.7,45.3,45.2,45.2,45.2,45.3
