,times,neutral,z1,z2,z3,z4,z5
0,0.11299848556518555,37.9,37.6,37.7,37.9,37.8,37.7
1,0.22500157356262207,37.9,37.6,37.7,37.9,37.8,37.7
2,0.33700132369995117,37.9,37.8,37.8,37.9,37.9,37.8
3,0.4490013122558594,37.9,38.6,38.5,38.6,38.6,38.6
4,0.5610010623931885,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6730010509490967,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7860009670257568,37.7,42.2,42.0,42.1,42.1,42.1
7,0.898000955581665,37.7,43.4,43.2,43.2,43.2,43.3
8,1.0100007057189941,37.7,44.5,44.3,44.3,44.3,44.5
9,1.1220006942749023,37.6,45.2,45.0,45.0,45.0,45.2
10,1.233997106552124,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3460004329681396,37.6,45.1,45.0,45.0,45.0,45.1
12,1.457000732421875,37.6,45.2,45.1,45.1,45.1,45.2
13,1.569000244140625,37.6,45.2,45.1,45.1,45.1,45.2
14,1.681999921798706,37.6,45.2,45.1,45.1,45.1,45.2
15,1.7935128211975098,37.6,45.2,45.1,45.1,45.1,45.2
16,1.906512975692749,37.6,45.2,45.1,45.1,45.2,45.2
17,2.018512487411499,37.6,45.2,45.1,45.1,45.2,45.2
18,2.1305124759674072,37.6,45.2,45.1,45.1,45.2,45.2
19,2.2415122985839844,37.6,45.2,45.1,45.2,45.2,45.2
20,2.3545119762420654,37.6,45.2,45.2,45.2,45.2,45.2
21,2.467508554458618,37.6,45.2,45.2,45.2,45.2,45.2
22,2.5785117149353027,37.6,45.2,45.2,45.2,45.2,45.2
23,2.690511703491211,37.6,45.2,45.2,45.2,45.2,45.2
24,2.802511692047119,37.6,45.2,45.2,45.2,45.2,45.2
25,2.9145114421844482,37.7,45.2,45.2,45.2,45.2,45.2
26,3.0265114307403564,37.7,45.2,45.2,45.2,45.2,45.2
27,3.1390440464019775,37.7,45.2,45.2,45.2,45.2,45.2
