,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3320026397705078,37.7,37.8,37.7,37.7,37.7,37.8
3,0.4440028667449951,37.7,38.5,38.3,38.3,38.3,38.6
4,0.5560026168823242,37.7,40.0,39.6,39.6,39.7,40.0
5,0.6680033206939697,37.7,41.2,40.8,40.8,40.9,41.2
6,0.7800023555755615,37.6,42.2,41.9,41.9,42.0,42.3
7,0.8921892642974854,37.6,43.5,43.0,43.1,43.2,43.5
8,1.0041894912719727,37.6,44.7,44.2,44.2,44.4,44.7
9,1.1155455112457275,37.5,45.3,44.9,45.0,45.1,45.4
10,1.2285454273223877,37.5,45.3,45.0,45.0,45.1,45.4
11,1.340545415878296,37.5,45.2,44.9,44.9,45.0,45.3
12,1.452545166015625,37.5,45.4,45.0,45.0,45.1,45.4
13,1.564544916152954,37.5,45.4,45.0,45.0,45.1,45.4
14,1.6765453815460205,37.5,45.2,45.0,45.0,45.0,45.3
15,1.7885451316833496,37.5,45.3,45.0,45.0,45.1,45.4
16,1.9015443325042725,37.5,45.3,45.0,45.1,45.1,45.4
17,2.0125443935394287,37.5,45.3,45.1,45.1,45.1,45.3
18,2.124544382095337,37.5,45.3,45.1,45.1,45.1,45.4
19,2.236544132232666,37.5,45.4,45.1,45.1,45.1,45.4
20,2.348544120788574,37.6,45.3,45.1,45.1,45.1,45.4
21,2.4615437984466553,37.6,45.3,45.1,45.1,45.1,45.4
22,2.5725438594818115,37.6,45.3,45.1,45.1,45.2,45.4
23,2.685056209564209,37.6,45.3,45.1,45.1,45.2,45.4
24,2.797055244445801,37.6,45.3,45.1,45.1,45.2,45.4
25,2.9094231128692627,37.6,45.3,45.1,45.1,45.2,45.4
26,3.021423816680908,37.6,45.3,45.1,45.1,45.2,45.4
27,3.132423162460327,37.6,45.3,45.1,45.1,45.2,45.4
28,3.2444229125976562,37.6,45.3,45.1,45.1,45.2,45.4
29,3.357757091522217,37.6,45.3,45.1,45.1,45.2,45.4
30,3.469757318496704,37.6,45.3,45.1,45.1,45.2,45.4
31,3.581268310546875,37.6,45.3,45.1,45.1,45.2,45.4
32,3.6942689418792725,37.6,45.3,45.1,45.1,45.2,45.4
33,3.8056225776672363,37.7,45.3,45.1,45.1,45.2,45.4
34,3.9186224937438965,37.7,45.3,45.1,45.1,45.2,45.4
35,4.030622482299805,37.7,45.3,45.1,45.1,45.2,45.4
36,4.142622232437134,37.7,45.3,45.1,45.1,45.2,45.4
37,4.254621982574463,37.7,45.4,45.1,45.1,45.2,45.4
38,4.366618394851685,37.7,45.3,45.1,45.1,45.2,45.4
39,4.478621959686279,37.7,45.3,45.1,45.1,45.2,45.4
40,4.589621543884277,37.7,45.4,45.1,45.1,45.2,45.4
41,4.7016215324401855,37.7,45.3,45.1,45.1,45.2,45.4
42,4.814621686935425,37.7,45.3,45.2,45.1,45.2,45.4
43,4.926621198654175,37.7,45.4,45.2,45.1,45.2,45.4
44,5.037621259689331,37.7,45.3,45.2,45.1,45.2,45.4
45,5.149618148803711,37.7,45.3,45.2,45.1,45.2,45.4
46,5.26262092590332,37.7,45.4,45.2,45.2,45.3,45.4
47,5.374620676040649,37.7,45.9,45.6,45.7,45.7,45.9
48,5.48762059211731,37.7,46.2,46.0,46.1,46.1,46.3
49,5.599617004394531,37.7,46.1,46.0,46.0,46.1,46.2
50,5.710620641708374,37.7,46.0,45.9,45.9,46.0,46.1
51,5.823132276535034,37.7,46.2,46.0,46.0,46.1,46.2
52,5.935132026672363,37.7,46.2,46.0,46.0,46.1,46.2
53,6.0471320152282715,37.7,46.1,46.0,46.0,46.0,46.1
54,6.15913200378418,37.7,46.1,46.0,46.0,46.0,46.2
55,6.271131992340088,37.7,46.2,46.0,46.0,46.1,46.2
56,6.384128093719482,37.7,46.0,45.9,45.9,45.9,46.0
57,6.496132135391235,37.7,45.5,45.5,45.4,45.5,45.6
58,6.608131408691406,37.7,45.2,45.1,45.1,45.1,45.2
59,6.7201316356658936,37.7,45.3,45.2,45.2,45.2,45.3
60,6.831131219863892,37.7,45.4,45.3,45.3,45.3,45.4
61,6.944131374359131,37.7,45.3,45.2,45.2,45.2,45.3
62,7.056131362915039,37.7,45.3,45.2,45.2,45.2,45.3
63,7.168130874633789,37.7,45.4,45.2,45.2,45.3,45.4
64,7.280131101608276,37.7,45.3,45.2,45.2,45.2,45.3
65,7.391130447387695,37.7,45.4,45.2,45.2,45.2,45.3
66,7.503130674362183,37.7,45.3,45.2,45.2,45.3,45.4
67,7.615130424499512,37.7,45.3,45.2,45.2,45.2,45.3
68,7.727663993835449,37.7,45.4,45.2,45.2,45.2,45.3
69,7.839663743972778,37.7,45.4,45.2,45.2,45.3,45.4
70,7.952009677886963,37.7,45.3,45.2,45.2,45.3,45.4
71,8.065009355545044,37.7,45.3,45.2,45.2,45.3,45.3
72,8.176520109176636,37.7,45.4,45.2,45.2,45.3,45.4
73,8.287520170211792,37.7,45.4,45.2,45.2,45.3,45.4
74,8.399845123291016,37.7,45.3,45.2,45.2,45.2,45.4
75,8.512848377227783,37.7,45.3,45.2,45.2,45.2,45.4
76,8.624848127365112,37.7,45.3,45.2,45.2,45.3,45.4
77,8.73684811592102,37.7,45.4,45.3,45.3,45.4,45.4
78,8.84884524345398,37.7,45.4,45.4,45.4,45.4,45.4
79,8.960847616195679,37.7,45.4,45.4,45.4,45.4,45.4
80,9.072847604751587,37.7,45.4,45.4,45.4,45.4,45.4
81,9.184847354888916,37.8,45.4,45.4,45.4,45.4,45.4
82,9.296847343444824,37.8,45.4,45.4,45.4,45.4,45.4
83,9.408847332000732,37.8,45.4,45.4,45.4,45.4,45.4
84,9.52084732055664,37.8,45.4,45.4,45.4,45.4,45.4
85,9.633847713470459,37.8,45.4,45.4,45.4,45.4,45.4
86,9.744847059249878,37.8,45.4,45.4,45.4,45.4,45.4
87,9.85784649848938,37.8,45.4,45.4,45.4,45.4,45.4
88,9.968846797943115,37.8,45.4,45.4,45.4,45.4,45.4
89,10.081846475601196,37.8,45.4,45.4,45.4,45.4,45.4
90,10.192846298217773,37.8,45.4,45.4,45.4,45.4,45.4
91,10.305846214294434,37.8,45.4,45.4,45.4,45.4,45.4
92,10.417355060577393,37.8,45.4,45.4,45.4,45.4,45.4
93,10.529358386993408,37.8,45.4,45.3,45.3,45.4,45.4
94,10.64235806465149,37.8,45.2,44.9,44.9,45.4,45.4
95,10.754358053207397,37.8,45.1,44.6,44.5,45.2,45.4
96,10.866354703903198,37.8,45.1,44.7,44.6,45.0,45.4
97,10.977357864379883,37.7,45.0,44.8,44.8,44.8,45.4
98,11.090358018875122,37.7,44.8,44.6,44.6,44.8,45.3
99,11.202357769012451,37.7,44.3,44.1,44.1,44.3,44.8
100,11.314353942871094,37.7,43.1,43.1,43.1,43.1,43.7
101,11.425357341766357,37.7,41.9,41.9,41.9,41.9,42.5
102,11.538357019424438,37.7,40.9,41.0,40.9,40.9,41.5
103,11.65035367012024,37.7,40.0,40.1,40.1,40.0,40.4
104,11.762356996536255,37.8,39.2,39.3,39.2,39.1,39.2
105,11.874356508255005,37.8,38.3,38.4,38.3,38.3,38.2
106,11.986356735229492,37.8,37.7,37.7,37.7,37.7,37.8
107,12.099353313446045,37.8,37.6,37.6,37.6,37.5,37.8
108,12.21135687828064,37.8,37.6,37.6,37.6,37.6,38.0
109,12.322356224060059,37.9,37.6,37.6,37.6,37.6,38.0
110,12.435356140136719,37.9,37.6,37.6,37.6,37.6,38.0
111,12.547355890274048,37.9,37.6,37.6,37.6,37.6,38.0
