,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22400307655334473,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33600306510925293,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44800329208374023,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5600028038024902,37.8,39.9,39.7,39.7,39.7,40.0
5,0.6720027923583984,37.7,41.1,40.9,40.9,40.9,41.2
6,0.7850027084350586,37.7,42.2,42.0,42.0,42.0,42.2
7,0.8960022926330566,37.6,43.4,43.1,43.1,43.2,43.5
8,1.0080022811889648,37.6,44.5,44.2,44.2,44.3,44.7
9,1.121002197265625,37.6,45.2,45.0,45.0,45.1,45.3
10,1.2320022583007812,37.5,45.3,45.1,45.1,45.1,45.3
11,1.3440020084381104,37.5,45.2,45.0,45.0,45.0,45.2
12,1.4570016860961914,37.5,45.2,45.0,45.0,45.1,45.3
13,1.5679986476898193,37.5,45.3,45.1,45.1,45.1,45.3
14,1.6810014247894287,37.5,45.2,45.1,45.1,45.1,45.2
15,1.7925143241882324,37.5,45.2,45.1,45.1,45.1,45.3
16,1.9055142402648926,37.5,45.3,45.1,45.1,45.1,45.3
17,2.0175108909606934,37.5,45.2,45.1,45.1,45.1,45.3
18,2.128514289855957,37.5,45.2,45.1,45.1,45.1,45.3
19,2.241513967514038,37.6,45.3,45.1,45.1,45.1,45.3
20,2.353513479232788,37.6,45.3,45.1,45.1,45.1,45.3
21,2.4645137786865234,37.6,45.2,45.1,45.1,45.2,45.3
22,2.5770483016967773,37.6,45.2,45.1,45.1,45.2,45.3
23,2.6890485286712646,37.6,45.2,45.1,45.1,45.2,45.3
24,2.8013880252838135,37.6,45.2,45.1,45.1,45.2,45.3
25,2.913390874862671,37.6,45.2,45.1,45.2,45.2,45.3
26,3.026390552520752,37.6,45.2,45.1,45.2,45.2,45.3
27,3.137390613555908,37.6,45.2,45.2,45.2,45.2,45.3
28,3.2493910789489746,37.6,45.2,45.2,45.2,45.2,45.3
29,3.3623902797698975,37.7,45.2,45.2,45.2,45.2,45.3
30,3.4733901023864746,37.7,45.2,45.2,45.2,45.2,45.3
31,3.5863900184631348,37.7,45.2,45.2,45.2,45.2,45.3
32,3.698390007019043,37.7,45.2,45.2,45.2,45.2,45.3
33,3.810389757156372,37.7,45.2,45.2,45.2,45.2,45.3
34,3.9223897457122803,37.7,45.2,45.2,45.2,45.2,45.3
35,4.034386157989502,37.7,45.2,45.2,45.2,45.2,45.3
36,4.145902156829834,37.7,45.2,45.2,45.2,45.2,45.3
37,4.258902311325073,37.7,45.2,45.2,45.2,45.2,45.3
38,4.370211124420166,37.7,45.4,45.3,45.3,45.3,45.4
39,4.4823033809661865,37.7,45.7,45.6,45.6,45.7,45.8
40,4.595303535461426,37.7,46.0,45.9,45.9,45.9,46.0
41,4.706641435623169,37.7,45.9,45.8,45.8,45.8,45.9
42,4.818641662597656,37.7,45.8,45.8,45.8,45.8,45.9
43,4.930641412734985,37.7,45.9,45.8,45.8,45.8,46.0
44,5.0426411628723145,37.7,45.9,45.8,45.8,45.8,45.9
45,5.154641151428223,37.7,45.9,45.8,45.8,45.8,45.9
46,5.267637729644775,37.7,45.9,45.8,45.8,45.8,45.9
47,5.379640817642212,37.7,45.9,45.8,45.8,45.8,45.9
48,5.491640567779541,37.7,45.7,45.7,45.7,45.7,45.8
49,5.603640556335449,37.7,45.3,45.3,45.3,45.3,45.4
50,5.715640306472778,37.7,45.2,45.2,45.2,45.2,45.2
51,5.8276402950286865,37.7,45.3,45.2,45.2,45.3,45.3
52,5.938640356063843,37.7,45.3,45.3,45.3,45.3,45.3
53,6.0516369342803955,37.7,45.3,45.2,45.2,45.2,45.3
54,6.16264009475708,37.7,45.3,45.2,45.2,45.2,45.3
