,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,37.7,37.6,37.6,37.7
1,0.23000335693359375,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34200310707092285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45400285720825195,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5669994354248047,37.8,39.9,39.7,39.7,39.8,40.1
5,0.6780028343200684,37.7,41.1,41.0,40.9,41.0,41.3
6,0.7900028228759766,37.7,42.2,42.0,42.0,42.1,42.3
7,0.9030025005340576,37.7,43.4,43.2,43.2,43.3,43.6
8,1.0140025615692139,37.6,44.5,44.3,44.3,44.4,44.8
9,1.126002311706543,37.6,45.2,45.0,45.0,45.1,45.4
10,1.2380023002624512,37.6,45.2,45.1,45.1,45.1,45.4
11,1.3509984016418457,37.6,45.1,45.0,45.0,45.0,45.3
12,1.4620018005371094,37.6,45.2,45.0,45.0,45.1,45.4
13,1.5750017166137695,37.6,45.2,45.1,45.1,45.1,45.4
14,1.6869981288909912,37.6,45.2,45.1,45.1,45.1,45.3
15,1.7995102405548096,37.6,45.2,45.1,45.1,45.1,45.4
16,1.9105136394500732,37.6,45.2,45.1,45.1,45.1,45.4
17,2.0225143432617188,37.6,45.2,45.1,45.1,45.1,45.3
18,2.1345133781433105,37.6,45.2,45.1,45.1,45.1,45.3
19,2.2475130558013916,37.6,45.2,45.1,45.1,45.2,45.4
20,2.358513355255127,37.6,45.2,45.1,45.1,45.2,45.4
21,2.471513271331787,37.6,45.2,45.1,45.1,45.2,45.4
22,2.583509683609009,37.6,45.2,45.1,45.1,45.2,45.4
23,2.6955127716064453,37.6,45.2,45.1,45.2,45.2,45.4
24,2.8075127601623535,37.6,45.2,45.2,45.2,45.2,45.4
25,2.9195127487182617,37.6,45.2,45.2,45.2,45.2,45.4
26,3.031512498855591,37.7,45.2,45.2,45.2,45.2,45.4
27,3.1435093879699707,37.7,45.2,45.2,45.2,45.2,45.4
28,3.255512237548828,37.7,45.2,45.2,45.2,45.2,45.4
29,3.367508888244629,37.7,45.2,45.2,45.2,45.2,45.4
30,3.4805119037628174,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5925118923187256,37.7,45.2,45.2,45.2,45.2,45.4
32,3.704512119293213,37.7,45.2,45.2,45.2,45.2,45.4
33,3.817035675048828,37.7,45.2,45.2,45.2,45.2,45.4
34,3.9283571243286133,37.7,45.2,45.2,45.2,45.2,45.4
35,4.040356874465942,37.7,45.3,45.2,45.2,45.2,45.4
36,4.152356863021851,37.7,45.3,45.2,45.2,45.2,45.4
37,4.264356851577759,37.7,45.3,45.2,45.2,45.2,45.4
38,4.376356601715088,37.7,45.3,45.2,45.2,45.2,45.4
39,4.488699913024902,37.7,45.3,45.2,45.2,45.2,45.4
40,4.59969687461853,37.7,45.4,45.3,45.3,45.4,45.5
41,4.712982416152954,37.7,45.8,45.7,45.7,45.7,45.9
42,4.824982404708862,37.7,46.0,45.9,45.9,45.9,46.1
43,4.9359822273254395,37.7,45.8,45.8,45.8,45.8,45.9
44,5.0489821434021,37.7,45.8,45.8,45.8,45.8,45.9
45,5.160981893539429,37.7,45.9,45.8,45.8,45.9,46.0
46,5.273979663848877,37.7,45.9,45.8,45.8,45.8,46.0
47,5.384978294372559,37.7,45.9,45.8,45.8,45.8,45.9
48,5.496982097625732,37.7,45.9,45.8,45.8,45.8,46.0
49,5.609981298446655,37.7,45.9,45.8,45.8,45.8,45.9
50,5.7209813594818115,37.7,45.7,45.7,45.7,45.7,45.7
51,5.833977699279785,37.7,45.3,45.3,45.3,45.3,45.4
52,5.94549298286438,37.7,45.2,45.2,45.2,45.2,45.3
53,6.057493686676025,37.7,45.3,45.3,45.3,45.3,45.4
54,6.169808864593506,37.7,45.3,45.3,45.3,45.3,45.4
55,6.280808687210083,37.7,45.3,45.2,45.2,45.2,45.3
56,6.392808675765991,37.7,45.3,45.2,45.2,45.3,45.4
57,6.505808353424072,37.7,45.3,45.3,45.3,45.3,45.4
58,6.6188085079193115,37.7,45.3,45.3,45.2,45.3,45.3
59,6.729808330535889,37.7,45.3,45.2,45.3,45.3,45.3
60,6.841808319091797,37.7,45.3,45.2,45.3,45.3,45.4
61,6.953808069229126,37.7,45.3,45.2,45.3,45.3,45.3
62,7.066805124282837,37.7,45.3,45.2,45.3,45.3,45.3
63,7.178807973861694,37.7,45.3,45.2,45.3,45.3,45.4
64,7.2908101081848145,37.7,45.3,45.3,45.3,45.3,45.4
65,7.402319669723511,37.7,45.3,45.3,45.3,45.3,45.4
66,7.514650106430054,37.7,45.3,45.3,45.3,45.3,45.4
67,7.625649929046631,37.7,45.3,45.3,45.3,45.3,45.4
68,7.738649845123291,37.7,45.3,45.3,45.3,45.3,45.4
69,7.850646257400513,37.7,45.3,45.3,45.3,45.3,45.4
70,7.962649583816528,37.7,45.3,45.3,45.3,45.3,45.4
71,8.074650049209595,37.7,45.3,45.3,45.3,45.3,45.4
72,8.186649799346924,37.7,45.3,45.3,45.3,45.3,45.4
73,8.298656702041626,37.7,45.3,45.3,45.3,45.3,45.4
74,8.410660743713379,37.7,45.3,45.3,45.3,45.3,45.4
75,8.523002862930298,37.7,45.3,45.3,45.3,45.3,45.4
76,8.63499927520752,37.8,45.3,45.3,45.3,45.3,45.4
77,8.747002601623535,37.8,45.3,45.3,45.3,45.3,45.4
78,8.859002351760864,37.8,45.3,45.3,45.3,45.3,45.4
79,8.971002340316772,37.8,45.3,45.3,45.3,45.3,45.4
80,9.084002017974854,37.8,45.3,45.3,45.3,45.3,45.4
81,9.19500207901001,37.8,45.3,45.3,45.3,45.3,45.4
82,9.307002544403076,37.8,45.3,45.3,45.3,45.3,45.4
83,9.419002056121826,37.8,45.4,45.3,45.3,45.3,45.4
84,9.531514167785645,37.8,45.4,45.3,45.3,45.4,45.4
85,9.643514156341553,37.8,45.4,45.4,45.4,45.4,45.4
86,9.75583529472351,37.8,45.4,45.4,45.4,45.4,45.4
87,9.867831707000732,37.8,45.4,45.4,45.4,45.4,45.4
88,9.978835344314575,37.8,45.4,45.4,45.4,45.4,45.4
89,10.091835021972656,37.8,45.4,45.4,45.4,45.4,45.4
90,10.203834772109985,37.8,45.4,45.4,45.4,45.4,45.4
91,10.315831899642944,37.8,45.4,45.4,45.4,45.4,45.4
92,10.427834749221802,37.8,45.4,45.4,45.3,45.4,45.4
93,10.539834260940552,37.8,45.4,45.3,45.1,45.2,45.4
94,10.652834415435791,37.8,45.4,45.0,44.9,45.0,45.3
95,10.763834953308105,37.8,45.4,44.9,44.8,44.9,45.2
96,10.875833988189697,37.8,45.2,44.9,44.9,45.0,45.0
97,10.987833976745605,37.8,45.2,45.0,44.9,45.0,45.0
98,11.100830793380737,37.7,45.1,44.9,44.8,44.9,45.0
99,11.212833404541016,37.7,44.4,44.3,44.3,44.3,44.3
100,11.324833393096924,37.7,43.2,43.2,43.1,43.1,43.0
101,11.436833620071411,37.8,42.0,42.1,42.0,41.9,41.9
102,11.54883337020874,37.8,41.0,41.2,41.1,41.0,40.9
103,11.659833192825317,37.8,40.2,40.4,40.4,40.2,40.1
104,11.773345470428467,37.8,39.2,39.3,39.3,39.3,39.2
105,11.885345458984375,37.9,38.2,38.3,38.3,38.2,38.2
106,11.997345447540283,37.9,37.6,37.9,37.9,37.8,37.6
107,12.109344959259033,37.9,37.6,38.1,38.0,37.8,37.6
108,12.22034502029419,37.9,37.8,38.2,38.2,37.9,37.7
109,12.333341598510742,37.9,37.9,38.1,38.2,38.0,37.7
110,12.445344686508179,37.9,37.9,38.1,38.1,38.0,37.6
111,12.557344675064087,37.9,37.9,38.1,38.1,37.9,37.6
